,config,energy,magnetization
55,"[[ 1  1 -1  1  1  1  1  1  1  1  1  1  1  1 -1  1  1 -1]
 [ 1 -1 -1  1  1  1  1  1  1  1  1  1  1 -1 -1 -1  1  1]
 [-1 -1 -1 -1  1  1  1 -1  1  1  1  1  1 -1 -1 -1  1 -1]
 [-1 -1  1 -1  1  1 -1  1  1 -1 -1 -1  1  1 -1 -1 -1 -1]
 [-1 -1 -1 -1  1  1  1  1  1 -1 -1 -1 -1  1 -1 -1 -1 -1]
 [-1 -1 -1 -1 -1  1  1  1  1  1 -1 -1 -1 -1 -1 -1 -1 -1]
 [-1 -1 -1 -1 -1 -1  1  1  1  1 -1 -1 -1 -1 -1  1  1 -1]
 [-1 -1  1  1  1  1  1  1  1 -1 -1 -1 -1 -1 -1 -1 -1 -1]
 [-1 -1  1  1  1  1  1  1  1  1  1 -1 -1 -1 -1 -1 -1 -1]
 [-1 -1 -1  1  1  1  1 -1  1  1  1 -1 -1 -1 -1 -1 -1 -1]
 [-1 -1 -1 -1 -1 -1  1 -1  1  1  1  1 -1 -1 -1 -1 -1 -1]
 [-1  1 -1 -1 -1 -1  1  1  1  1  1  1  1 -1 -1 -1 -1 -1]
 [ 1  1  1 -1 -1 -1 -1  1  1  1  1 -1 -1 -1 -1 -1 -1 -1]
 [-1 -1 -1 -1 -1 -1 -1  1  1  1  1  1  1  1  1  1 -1 -1]
 [-1 -1 -1 -1 -1 -1 -1  1  1  1  1  1  1  1  1 -1 -1 -1]
 [-1 -1 -1  1  1  1  1  1  1  1  1  1  1  1  1 -1 -1 -1]
 [-1  1  1  1 -1  1  1  1  1 -1  1  1  1  1 -1 -1 -1 -1]
 [ 1  1  1  1  1  1  1  1  1  1  1  1  1  1 -1 -1 -1 -1]]",-1.1358024691358024,-0.024691358024691357
56,"[[ 1  1  1  1  1  1  1  1 -1  1  1  1  1  1  1  1  1  1]
 [ 1 -1  1  1  1  1  1  1 -1  1  1  1  1  1  1  1 -1  1]
 [ 1  1  1  1 -1 -1  1  1  1  1  1  1  1  1  1  1  1  1]
 [ 1  1  1 -1  1  1  1  1  1  1 -1 -1  1  1  1  1  1  1]
 [ 1  1  1 -1  1  1  1  1 -1 -1 -1 -1  1  1  1  1  1  1]
 [ 1  1  1 -1  1 -1  1  1  1  1  1  1  1  1 -1  1  1  1]
 [-1  1 -1 -1  1  1  1 -1  1  1  1  1  1  1  1  1  1 -1]
 [-1 -1 -1 -1  1  1  1  1  1  1  1 -1 -1  1  1  1  1  1]
 [-1 -1 -1 -1  1  1  1  1  1  1 -1 -1  1  1  1  1  1 -1]
 [-1 -1 -1 -1 -1 -1 -1  1  1  1 -1  1  1  1  1  1 -1 -1]
 [-1 -1 -1 -1 -1 -1 -1 -1  1  1  1  1  1  1  1  1  1  1]
 [ 1  1 -1 -1 -1 -1 -1 -1  1 -1 -1  1  1  1  1  1  1  1]
 [ 1  1  1 -1 -1 -1 -1 -1 -1 -1 -1  1  1  1  1  1  1  1]
 [ 1  1  1  1  1  1  1  1 -1 -1  1  1  1  1  1  1  1  1]
 [-1  1  1  1  1  1  1  1 -1  1  1  1 -1 -1  1  1  1 -1]
 [-1  1  1  1  1  1 -1  1 -1  1  1  1  1 -1  1  1  1  1]
 [-1  1  1  1  1  1 -1 -1  1  1  1  1  1  1  1  1  1  1]
 [ 1  1  1  1  1  1 -1 -1  1  1  1  1  1  1  1  1  1 -1]]",-1.0987654320987654,0.4691358024691358
57,"[[-1 -1 -1 -1 -1 -1 -1 -1 -1 -1  1  1  1  1 -1 -1 -1 -1]
 [-1  1 -1 -1 -1 -1 -1 -1 -1 -1  1 -1  1  1 -1 -1 -1 -1]
 [-1 -1 -1 -1 -1 -1 -1 -1 -1 -1  1  1  1  1 -1 -1 -1 -1]
 [-1 -1 -1 -1 -1  1  1  1  1  1  1 -1 -1 -1 -1 -1  1 -1]
 [-1 -1 -1 -1 -1 -1 -1 -1  1  1  1  1 -1 -1 -1 -1  1 -1]
 [ 1 -1 -1 -1 -1 -1 -1 -1 -1 -1  1  1 -1 -1 -1 -1  1  1]
 [ 1  1 -1 -1  1  1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1  1]
 [ 1  1  1  1  1  1 -1 -1 -1 -1 -1  1  1  1 -1  1  1  1]
 [ 1 -1 -1  1  1  1  1  1 -1 -1  1  1  1  1  1  1  1  1]
 [ 1  1  1 -1  1  1  1  1 -1 -1 -1  1  1 -1  1  1  1  1]
 [ 1  1 -1  1 -1  1  1  1  1  1  1  1  1  1  1  1  1  1]
 [ 1  1 -1 -1  1  1  1  1  1 -1  1  1  1  1  1  1 -1  1]
 [ 1  1 -1 -1  1  1  1  1  1 -1 -1  1  1  1  1 -1 -1  1]
 [ 1 -1 -1 -1 -1 -1 -1  1  1 -1 -1  1  1  1  1 -1 -1  1]
 [ 1 -1 -1 -1 -1  1 -1 -1 -1 -1 -1  1  1  1  1  1 -1 -1]
 [ 1  1  1 -1  1 -1 -1 -1 -1 -1 -1  1  1  1  1  1  1 -1]
 [ 1  1 -1 -1  1 -1 -1 -1 -1  1  1  1  1 -1 -1 -1  1 -1]
 [-1 -1 -1 -1 -1  1 -1 -1 -1 -1  1  1 -1  1 -1 -1 -1 -1]]",-0.9135802469135802,-0.06172839506172839
58,"[[ 1  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1 -1 -1]
 [ 1  1 -1 -1 -1  1 -1  1  1  1  1  1  1  1  1  1 -1  1]
 [ 1  1  1  1 -1  1  1  1  1  1 -1  1  1  1  1  1  1  1]
 [ 1  1  1  1  1  1  1  1  1  1 -1  1  1  1  1  1 -1  1]
 [ 1  1  1  1  1  1  1 -1  1  1  1 -1  1  1  1  1 -1  1]
 [ 1  1  1  1  1  1  1 -1 -1 -1 -1 -1  1  1  1  1 -1  1]
 [ 1  1  1  1  1  1  1 -1  1 -1 -1 -1  1  1  1  1  1  1]
 [ 1  1 -1  1  1  1 -1  1  1  1 -1  1  1  1  1  1  1  1]
 [ 1  1  1  1  1  1  1  1  1  1 -1 -1  1  1  1  1  1  1]
 [ 1  1  1  1 -1  1  1  1  1  1  1  1  1  1  1  1  1 -1]
 [ 1  1  1 -1  1  1  1  1  1  1  1  1  1  1 -1  1  1 -1]
 [-1 -1 -1 -1  1  1  1  1 -1 -1 -1 -1  1  1 -1  1  1  1]
 [-1 -1  1  1  1  1  1  1  1 -1 -1 -1 -1  1  1 -1 -1  1]
 [ 1  1  1  1 -1  1  1  1  1  1  1 -1 -1 -1 -1  1 -1  1]
 [ 1 -1 -1  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1]
 [ 1  1  1  1  1  1  1  1  1  1 -1 -1 -1 -1  1 -1 -1  1]
 [-1  1 -1 -1 -1  1 -1 -1  1  1 -1  1  1 -1  1  1  1  1]
 [ 1  1  1  1  1  1 -1  1  1  1 -1  1  1  1  1  1 -1  1]]",-0.8765432098765432,0.5308641975308642
59,"[[-1 -1 -1 -1 -1 -1 -1 -1  1  1 -1 -1 -1 -1 -1 -1 -1 -1]
 [-1 -1 -1 -1 -1  1  1 -1  1  1 -1 -1 -1  1 -1 -1  1 -1]
 [-1 -1  1  1  1 -1 -1 -1  1  1  1 -1  1  1  1  1  1 -1]
 [-1 -1 -1  1 -1  1 -1 -1  1  1  1 -1  1  1  1  1  1 -1]
 [-1 -1 -1  1  1  1  1 -1  1  1 -1 -1  1  1  1  1 -1 -1]
 [-1  1  1  1  1  1 -1 -1 -1 -1 -1  1  1  1  1 -1  1 -1]
 [-1  1  1  1  1  1 -1 -1 -1 -1 -1 -1  1  1  1  1  1 -1]
 [-1  1  1  1 -1 -1 -1 -1  1  1  1 -1 -1  1  1  1 -1 -1]
 [-1  1  1  1  1  1 -1 -1 -1 -1 -1 -1  1 -1 -1 -1 -1 -1]
 [-1 -1 -1 -1  1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1]
 [-1  1 -1  1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1]
 [ 1  1  1  1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1  1]
 [ 1  1  1  1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1  1  1 -1  1]
 [-1  1  1  1 -1 -1 -1 -1 -1  1 -1 -1 -1 -1  1  1 -1 -1]
 [-1  1  1  1  1  1 -1 -1 -1  1 -1 -1 -1 -1  1  1  1 -1]
 [ 1  1  1  1  1  1 -1 -1 -1 -1 -1 -1 -1 -1  1  1  1 -1]
 [ 1  1  1 -1  1  1  1  1 -1 -1  1 -1 -1 -1  1  1  1  1]
 [ 1  1 -1 -1  1 -1 -1  1  1  1 -1 -1 -1 -1 -1  1  1  1]]",-0.9135802469135802,-0.1728395061728395
60,"[[-1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1  1 -1]
 [-1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1  1 -1 -1 -1 -1 -1]
 [-1 -1 -1 -1 -1 -1  1 -1 -1 -1 -1 -1 -1 -1 -1  1 -1 -1]
 [ 1  1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1]
 [ 1  1  1  1  1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1]
 [ 1  1  1  1  1  1 -1 -1 -1 -1 -1 -1 -1 -1 -1  1 -1  1]
 [ 1  1  1  1  1  1  1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1  1]
 [ 1  1  1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1  1 -1 -1  1]
 [ 1  1  1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1  1  1 -1 -1  1]
 [ 1  1  1 -1 -1 -1 -1 -1 -1 -1 -1 -1  1  1  1  1  1  1]
 [ 1  1  1  1 -1 -1 -1  1  1  1 -1  1  1  1  1  1  1  1]
 [ 1  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1]
 [ 1  1  1  1  1  1  1 -1  1  1  1  1  1  1  1  1  1  1]
 [ 1  1  1  1  1  1  1 -1  1  1  1  1  1  1  1  1  1  1]
 [ 1  1 -1 -1  1  1  1  1  1  1  1  1  1  1  1  1  1  1]
 [ 1  1 -1 -1  1 -1 -1  1  1  1  1 -1  1  1 -1 -1 -1  1]
 [-1 -1 -1 -1 -1 -1 -1 -1  1  1  1 -1 -1 -1 -1 -1 -1 -1]
 [-1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1]]",-1.3580246913580247,-0.12345679012345678
61,"[[-1 -1 -1 -1 -1 -1 -1 -1  1  1  1  1  1 -1 -1 -1 -1 -1]
 [-1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1  1  1 -1 -1 -1 -1 -1]
 [-1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1  1 -1 -1 -1 -1 -1]
 [-1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1  1 -1  1]
 [-1 -1 -1 -1 -1 -1 -1 -1 -1 -1  1 -1 -1 -1 -1 -1 -1 -1]
 [-1  1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1]
 [-1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1]
 [-1 -1 -1 -1 -1 -1 -1 -1  1 -1 -1 -1 -1 -1 -1 -1 -1 -1]
 [-1 -1 -1 -1 -1  1  1 -1 -1 -1 -1 -1 -1 -1  1  1  1 -1]
 [ 1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1  1  1  1 -1 -1 -1]
 [-1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1  1  1  1 -1  1 -1]
 [-1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1  1 -1  1  1]
 [ 1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1  1  1]
 [ 1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1  1  1  1  1  1]
 [-1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1  1  1  1  1]
 [-1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1  1  1  1  1]
 [-1 -1 -1 -1 -1 -1 -1 -1 -1 -1  1  1 -1 -1  1  1 -1 -1]
 [-1 -1 -1 -1 -1 -1 -1 -1  1  1  1  1 -1 -1  1  1  1 -1]]",-1.3950617283950617,-0.6481481481481481
62,"[[ 1 -1 -1 -1 -1 -1 -1 -1 -1 -1  1  1  1 -1  1  1  1  1]
 [-1 -1 -1  1 -1 -1 -1 -1 -1 -1  1 -1 -1 -1  1 -1 -1 -1]
 [-1 -1 -1  1 -1 -1 -1 -1 -1 -1  1 -1 -1 -1 -1 -1 -1 -1]
 [-1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1]
 [-1  1 -1 -1 -1  1 -1 -1 -1 -1  1  1 -1 -1 -1 -1  1 -1]
 [ 1  1 -1 -1 -1 -1 -1  1 -1 -1 -1 -1 -1  1 -1 -1  1 -1]
 [-1 -1 -1 -1 -1  1  1  1 -1 -1 -1 -1 -1 -1 -1  1  1 -1]
 [-1 -1 -1 -1 -1 -1  1 -1 -1 -1 -1 -1 -1 -1 -1 -1  1 -1]
 [ 1 -1 -1 -1 -1 -1 -1  1 -1  1 -1 -1 -1 -1  1 -1 -1 -1]
 [ 1 -1 -1 -1 -1 -1 -1  1 -1  1 -1 -1 -1  1  1  1  1 -1]
 [-1 -1 -1 -1 -1 -1 -1 -1  1  1 -1  1  1  1  1  1 -1 -1]
 [-1 -1 -1 -1 -1 -1  1  1  1  1 -1  1  1  1  1 -1 -1 -1]
 [-1 -1  1 -1 -1  1 -1  1  1  1  1  1  1  1  1 -1 -1 -1]
 [-1 -1  1 -1 -1  1 -1 -1  1  1  1  1 -1 -1  1  1 -1  1]
 [-1 -1 -1 -1 -1  1 -1 -1 -1  1  1  1  1  1  1  1 -1  1]
 [-1 -1 -1 -1 -1  1 -1 -1  1 -1  1  1  1  1  1  1  1  1]
 [-1  1  1 -1 -1 -1 -1  1  1  1 -1  1  1  1  1  1  1  1]
 [-1 -1 -1 -1 -1 -1 -1 -1 -1  1  1  1  1  1  1  1  1  1]]",-0.9135802469135802,-0.29012345679012347
63,"[[-1 -1  1 -1 -1 -1 -1 -1 -1  1  1  1  1 -1 -1 -1 -1 -1]
 [-1  1  1 -1 -1 -1 -1  1  1  1  1  1  1 -1 -1 -1 -1 -1]
 [-1  1  1  1  1  1  1  1  1  1  1  1  1 -1 -1 -1 -1 -1]
 [-1 -1 -1  1  1  1  1  1  1 -1 -1 -1  1 -1  1  1  1 -1]
 [-1 -1 -1  1  1  1  1  1  1 -1 -1 -1 -1 -1 -1  1 -1 -1]
 [ 1 -1 -1 -1 -1  1  1  1  1 -1 -1 -1 -1 -1  1  1 -1  1]
 [ 1 -1 -1 -1 -1 -1  1  1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1]
 [-1 -1 -1 -1 -1 -1  1  1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1]
 [-1 -1 -1 -1 -1  1  1  1  1 -1 -1 -1 -1 -1 -1 -1 -1 -1]
 [-1 -1 -1 -1 -1  1  1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1]
 [-1 -1 -1 -1 -1  1 -1 -1  1  1 -1 -1 -1 -1 -1  1 -1 -1]
 [-1 -1 -1 -1 -1 -1 -1  1  1  1  1 -1 -1 -1 -1 -1 -1 -1]
 [ 1  1  1 -1 -1 -1 -1  1  1  1  1  1  1 -1 -1 -1 -1 -1]
 [ 1  1 -1  1 -1 -1 -1  1 -1 -1 -1  1 -1 -1 -1 -1 -1  1]
 [ 1  1 -1  1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1  1]
 [ 1  1  1  1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1  1  1]
 [ 1  1  1 -1 -1  1 -1  1 -1 -1 -1 -1 -1 -1 -1 -1  1  1]
 [-1 -1 -1 -1  1 -1 -1 -1 -1 -1  1  1 -1 -1 -1 -1 -1 -1]]",-1.0987654320987654,-0.35802469135802467
64,"[[ 1  1  1  1 -1 -1 -1 -1 -1  1  1  1  1  1  1  1 -1 -1]
 [-1 -1 -1 -1 -1 -1 -1 -1 -1 -1  1  1  1  1  1  1  1 -1]
 [-1 -1 -1 -1 -1 -1 -1  1  1  1  1  1  1  1  1  1  1  1]
 [ 1 -1  1 -1 -1 -1  1  1  1  1  1  1  1  1  1  1  1  1]
 [ 1  1  1  1  1  1  1  1  1  1  1  1 -1  1  1  1  1  1]
 [ 1  1  1  1 -1  1  1  1  1  1  1  1  1  1  1  1  1  1]
 [ 1  1  1  1  1  1  1  1 -1  1  1  1  1  1  1  1  1  1]
 [ 1  1 -1  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1]
 [ 1  1  1  1 -1  1 -1 -1  1  1 -1  1 -1  1  1 -1  1  1]
 [ 1  1  1  1 -1 -1 -1 -1 -1  1  1  1  1  1  1  1  1  1]
 [ 1  1  1 -1 -1 -1  1  1  1  1  1  1  1  1 -1  1  1  1]
 [ 1  1  1  1  1 -1 -1  1  1  1  1  1 -1  1  1 -1  1  1]
 [ 1  1  1  1  1  1 -1  1  1  1  1  1  1  1  1  1  1  1]
 [ 1  1 -1  1  1 -1 -1  1  1  1  1  1  1  1  1  1  1  1]
 [-1  1  1  1  1 -1 -1  1  1  1  1  1  1  1  1  1  1 -1]
 [ 1 -1  1  1 -1 -1 -1 -1  1  1 -1  1  1  1  1  1  1 -1]
 [ 1 -1 -1  1 -1 -1 -1 -1 -1 -1  1  1  1  1  1  1  1  1]
 [ 1  1  1  1 -1 -1 -1 -1 -1  1  1  1  1  1  1  1  1 -1]]",-1.1481481481481481,0.5
65,"[[-1  1  1  1  1  1  1  1  1  1  1 -1 -1 -1 -1 -1 -1 -1]
 [-1  1  1  1  1  1  1  1  1  1  1 -1 -1  1  1 -1 -1 -1]
 [-1  1  1  1  1  1  1  1 -1 -1 -1 -1 -1  1  1  1 -1 -1]
 [-1  1  1  1  1  1  1  1 -1 -1 -1 -1 -1  1  1  1  1 -1]
 [ 1  1  1  1  1  1  1  1 -1 -1 -1  1  1  1  1  1  1  1]
 [ 1  1  1  1 -1  1  1  1 -1 -1  1  1  1  1  1  1  1 -1]
 [ 1  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1 -1]
 [-1 -1  1  1  1  1  1  1  1  1  1  1  1  1 -1 -1 -1 -1]
 [-1 -1 -1 -1  1  1  1  1  1  1  1  1  1 -1 -1 -1 -1 -1]
 [-1 -1  1 -1  1 -1  1  1  1  1 -1 -1  1  1 -1 -1 -1 -1]
 [-1 -1  1  1  1  1 -1 -1  1  1 -1  1  1 -1 -1 -1 -1 -1]
 [ 1 -1  1  1  1  1  1  1  1  1  1  1  1 -1 -1 -1 -1 -1]
 [ 1 -1 -1  1  1  1  1  1  1  1  1  1  1 -1 -1 -1 -1 -1]
 [-1 -1  1  1  1  1  1  1  1  1 -1 -1 -1  1  1 -1 -1 -1]
 [ 1 -1  1  1  1  1  1  1  1 -1 -1 -1 -1  1  1  1  1 -1]
 [ 1  1  1  1  1  1  1  1  1  1  1 -1  1  1  1  1 -1 -1]
 [ 1  1  1  1  1  1  1  1  1  1  1  1  1  1  1 -1 -1 -1]
 [-1 -1  1  1  1  1  1  1  1  1  1  1  1 -1  1 -1 -1 -1]]",-1.1604938271604939,0.3148148148148148
66,"[[ 1  1 -1  1  1  1  1  1  1  1  1  1  1 -1 -1 -1  1 -1]
 [ 1  1  1  1 -1  1 -1  1  1  1  1  1  1 -1 -1 -1  1 -1]
 [ 1  1  1  1  1  1  1  1  1  1  1  1 -1  1 -1 -1  1  1]
 [ 1 -1 -1  1  1  1  1  1  1  1  1  1 -1  1  1 -1  1  1]
 [-1 -1 -1  1  1 -1 -1  1  1  1  1 -1  1 -1  1 -1  1  1]
 [-1 -1 -1  1  1  1  1  1  1  1  1  1  1  1 -1  1 -1  1]
 [-1 -1 -1  1  1  1  1  1  1  1  1  1  1  1 -1  1 -1 -1]
 [ 1  1  1  1  1  1 -1  1  1  1 -1 -1  1  1  1  1  1  1]
 [ 1  1  1  1  1  1 -1  1  1  1  1  1  1  1  1  1  1  1]
 [ 1  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1]
 [ 1  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1]
 [ 1  1  1  1  1  1 -1 -1 -1 -1  1  1  1  1  1  1  1  1]
 [-1  1  1  1  1  1  1 -1 -1  1  1 -1 -1 -1 -1  1  1  1]
 [-1  1  1  1  1 -1 -1 -1  1  1  1 -1 -1 -1 -1 -1 -1 -1]
 [-1 -1  1  1  1  1  1  1  1  1  1 -1 -1 -1 -1 -1 -1 -1]
 [-1 -1  1  1  1  1  1  1  1  1 -1 -1 -1 -1 -1 -1 -1  1]
 [ 1  1  1  1  1  1  1  1  1  1  1  1  1 -1 -1 -1 -1  1]
 [ 1  1  1  1  1  1  1  1  1  1  1  1  1 -1 -1 -1 -1 -1]]",-1.1358024691358024,0.4444444444444444
67,"[[-1 -1 -1 -1 -1 -1 -1  1 -1 -1 -1 -1 -1 -1 -1  1  1  1]
 [-1 -1 -1 -1 -1 -1  1 -1 -1 -1 -1  1 -1 -1 -1  1  1  1]
 [-1 -1 -1 -1 -1  1  1  1  1 -1 -1  1  1  1  1  1  1 -1]
 [-1 -1 -1 -1  1  1  1  1 -1 -1 -1  1  1  1  1  1 -1  1]
 [ 1  1 -1  1  1  1  1 -1  1 -1  1  1 -1 -1 -1  1  1  1]
 [ 1 -1 -1 -1  1  1 -1  1  1  1  1  1  1 -1 -1  1 -1  1]
 [ 1  1 -1 -1  1  1 -1 -1  1  1  1  1  1  1 -1 -1 -1  1]
 [-1 -1 -1 -1  1  1  1 -1  1 -1  1  1  1  1  1  1  1  1]
 [-1  1 -1 -1  1  1  1  1  1  1  1  1  1  1  1  1  1  1]
 [-1  1 -1 -1  1  1  1  1  1  1  1  1  1  1 -1  1  1 -1]
 [-1 -1 -1 -1  1  1 -1 -1  1  1  1  1 -1  1 -1 -1 -1 -1]
 [ 1 -1 -1 -1  1  1  1  1  1  1  1  1  1 -1 -1 -1  1  1]
 [-1 -1  1  1  1  1  1  1  1  1  1  1 -1 -1  1 -1  1  1]
 [-1 -1  1  1  1  1  1  1  1  1  1  1 -1  1  1 -1  1 -1]
 [ 1 -1  1  1  1  1  1  1 -1  1  1  1  1  1 -1  1  1  1]
 [ 1  1  1  1 -1 -1  1 -1  1 -1 -1 -1 -1 -1 -1  1  1  1]
 [-1  1  1 -1 -1 -1  1 -1 -1 -1 -1 -1 -1  1  1  1  1  1]
 [-1 -1  1 -1 -1 -1 -1 -1 -1 -1  1 -1 -1 -1 -1  1  1  1]]",-0.7654320987654321,0.1419753086419753
68,"[[-1  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1 -1]
 [-1  1  1  1  1 -1 -1 -1  1  1  1  1 -1 -1 -1  1  1 -1]
 [-1  1  1  1  1 -1 -1 -1  1 -1  1 -1 -1 -1 -1 -1 -1 -1]
 [ 1  1  1  1  1  1  1 -1 -1 -1 -1 -1  1 -1 -1 -1 -1 -1]
 [ 1  1  1  1 -1  1  1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1]
 [ 1  1  1  1  1  1  1 -1 -1 -1 -1 -1  1 -1 -1 -1 -1 -1]
 [-1  1  1 -1  1  1  1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1]
 [ 1  1  1  1  1  1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1]
 [ 1  1  1  1  1  1  1  1  1  1 -1 -1 -1 -1 -1  1 -1 -1]
 [ 1  1  1  1  1  1  1  1  1  1  1  1 -1  1 -1 -1 -1 -1]
 [ 1  1  1  1  1  1  1  1  1  1  1 -1 -1  1 -1 -1 -1  1]
 [ 1  1  1  1  1  1  1  1  1  1  1  1  1 -1 -1 -1 -1  1]
 [ 1  1  1  1  1  1  1  1  1  1  1  1  1  1 -1  1  1  1]
 [ 1  1  1  1  1  1  1  1  1  1  1  1  1 -1  1  1  1  1]
 [ 1  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1]
 [ 1  1  1  1  1  1  1  1  1  1  1  1 -1  1  1  1  1  1]
 [ 1 -1 -1 -1  1  1  1  1  1  1  1  1 -1 -1  1  1 -1  1]
 [ 1 -1 -1 -1  1  1  1  1  1  1  1  1 -1  1  1  1  1  1]]",-1.2469135802469136,0.30246913580246915
69,"[[ 1 -1  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1]
 [ 1  1  1  1  1  1  1  1  1  1  1  1  1 -1  1  1  1  1]
 [ 1  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1 -1]
 [ 1  1  1  1  1 -1 -1 -1 -1  1  1  1  1  1 -1  1  1  1]
 [ 1  1  1  1  1 -1 -1 -1 -1  1 -1 -1  1  1  1  1  1  1]
 [ 1  1 -1 -1  1  1 -1 -1  1 -1 -1 -1  1  1  1  1  1  1]
 [ 1  1  1  1  1 -1 -1 -1 -1 -1 -1 -1  1 -1 -1 -1 -1  1]
 [ 1  1  1 -1  1 -1 -1 -1 -1 -1 -1 -1  1 -1 -1 -1 -1  1]
 [ 1  1  1  1  1 -1 -1 -1 -1 -1 -1 -1  1  1  1  1  1  1]
 [ 1  1  1  1  1 -1 -1 -1 -1  1 -1  1  1 -1 -1  1  1  1]
 [ 1  1  1  1  1 -1 -1  1  1  1  1  1  1  1 -1  1 -1  1]
 [-1  1  1  1  1 -1 -1 -1 -1  1  1 -1  1  1 -1  1  1  1]
 [ 1  1  1  1  1  1 -1 -1 -1 -1 -1 -1  1 -1 -1 -1  1  1]
 [-1  1  1  1  1  1  1 -1 -1  1 -1 -1 -1 -1 -1  1  1  1]
 [ 1  1  1  1  1 -1  1 -1 -1 -1 -1 -1  1 -1  1  1  1  1]
 [ 1  1 -1  1  1  1  1 -1 -1  1 -1 -1  1  1  1  1  1  1]
 [ 1  1  1  1  1  1 -1  1 -1 -1  1 -1  1  1  1  1  1  1]
 [ 1  1 -1 -1  1 -1 -1  1  1  1  1  1  1  1  1  1  1  1]]",-0.9753086419753086,0.345679012345679
