,config,energy,magnetization
82,"[[-1.  1.  1.  1. -1. -1. -1.  1. -1. -1. -1. -1.  1.  1. -1.]
 [-1.  1. -1. -1.  1. -1. -1.  1. -1. -1.  1.  1. -1. -1.  1.]
 [-1. -1. -1. -1.  1. -1. -1. -1.  1.  1. -1. -1.  1.  1.  1.]
 [ 1.  1. -1. -1. -1.  1. -1. -1.  1.  1. -1.  1. -1.  1. -1.]
 [ 1. -1.  1.  1. -1. -1.  1.  1. -1.  1. -1.  1.  1. -1.  1.]
 [ 1.  1.  1.  1.  1. -1.  1.  1. -1.  1. -1.  1.  1. -1. -1.]
 [ 1. -1.  1. -1.  1.  1.  1. -1.  1. -1.  1. -1.  1.  1. -1.]
 [ 1.  1. -1. -1.  1. -1. -1. -1. -1. -1.  1.  1.  1.  1. -1.]
 [ 1.  1.  1.  1. -1. -1. -1. -1. -1.  1.  1. -1.  1. -1.  1.]
 [-1.  1.  1.  1.  1. -1. -1. -1.  1.  1. -1. -1.  1. -1. -1.]
 [ 1. -1.  1. -1.  1.  1. -1. -1.  1.  1. -1.  1. -1. -1. -1.]
 [-1.  1. -1. -1. -1. -1.  1.  1.  1. -1. -1.  1. -1.  1.  1.]
 [ 1.  1.  1. -1.  1. -1.  1.  1. -1.  1.  1.  1. -1.  1. -1.]
 [-1.  1.  1.  1.  1.  1.  1.  1. -1. -1. -1. -1.  1.  1.  1.]
 [ 1.  1.  1. -1.  1. -1. -1. -1. -1.  1.  1.  1. -1.  1. -1.]]",0.06222222222222222,0.04
83,"[[-1.  1.  1.  1.  1. -1.  1.  1. -1.  1.  1. -1.  1. -1. -1.]
 [ 1.  1. -1. -1. -1. -1. -1.  1.  1.  1. -1. -1.  1. -1.  1.]
 [-1. -1. -1.  1.  1.  1. -1.  1.  1. -1.  1. -1. -1. -1. -1.]
 [ 1.  1. -1. -1. -1.  1.  1.  1. -1. -1. -1. -1. -1. -1.  1.]
 [ 1.  1.  1. -1. -1.  1. -1.  1.  1. -1.  1. -1.  1. -1.  1.]
 [ 1.  1. -1. -1.  1.  1. -1. -1.  1.  1.  1. -1.  1. -1. -1.]
 [-1.  1. -1.  1. -1. -1. -1. -1.  1.  1. -1.  1. -1.  1. -1.]
 [-1.  1.  1. -1.  1. -1. -1.  1. -1.  1. -1.  1. -1.  1. -1.]
 [-1. -1.  1. -1. -1.  1.  1. -1.  1.  1. -1.  1.  1. -1.  1.]
 [-1.  1.  1.  1.  1.  1.  1.  1.  1.  1.  1. -1. -1. -1. -1.]
 [-1.  1. -1. -1. -1.  1.  1.  1. -1. -1.  1.  1.  1.  1. -1.]
 [-1. -1.  1. -1. -1. -1.  1.  1.  1. -1. -1. -1.  1.  1. -1.]
 [-1. -1. -1.  1.  1. -1. -1. -1. -1.  1.  1.  1. -1.  1.  1.]
 [-1. -1.  1. -1. -1. -1. -1. -1.  1.  1.  1.  1. -1. -1.  1.]
 [-1.  1.  1.  1. -1. -1.  1. -1. -1.  1. -1.  1.  1. -1. -1.]]",-0.09777777777777778,-0.022222222222222223
84,"[[ 1. -1. -1. -1. -1. -1.  1.  1.  1. -1.  1. -1. -1.  1. -1.]
 [ 1. -1. -1.  1.  1. -1.  1. -1. -1. -1. -1. -1. -1.  1.  1.]
 [-1. -1.  1. -1.  1.  1.  1.  1. -1.  1.  1. -1.  1. -1.  1.]
 [-1.  1. -1. -1. -1.  1. -1.  1. -1.  1. -1.  1.  1.  1.  1.]
 [-1. -1.  1.  1. -1.  1. -1. -1.  1.  1. -1. -1.  1. -1.  1.]
 [-1. -1. -1. -1.  1. -1.  1. -1.  1.  1. -1. -1.  1.  1.  1.]
 [ 1.  1.  1.  1. -1.  1. -1. -1. -1. -1.  1.  1. -1. -1. -1.]
 [ 1.  1. -1.  1.  1.  1.  1.  1. -1.  1. -1.  1.  1.  1.  1.]
 [ 1. -1.  1.  1. -1. -1. -1.  1. -1. -1.  1. -1. -1.  1. -1.]
 [ 1.  1.  1.  1.  1. -1.  1. -1.  1.  1. -1. -1.  1. -1.  1.]
 [-1.  1. -1. -1. -1.  1. -1.  1. -1.  1.  1. -1. -1. -1.  1.]
 [-1.  1.  1. -1. -1. -1. -1. -1. -1. -1.  1. -1.  1. -1.  1.]
 [ 1.  1.  1. -1. -1. -1. -1. -1. -1. -1. -1. -1.  1.  1. -1.]
 [ 1. -1.  1. -1.  1.  1.  1.  1. -1.  1.  1. -1. -1.  1. -1.]
 [-1.  1. -1. -1.  1. -1. -1. -1.  1.  1.  1. -1. -1.  1. -1.]]",0.13333333333333333,-0.03111111111111111
85,"[[ 1. -1. -1.  1.  1.  1.  1.  1.  1. -1. -1. -1. -1.  1.  1.]
 [ 1.  1. -1.  1. -1. -1.  1. -1. -1.  1. -1. -1. -1. -1.  1.]
 [ 1.  1. -1.  1. -1. -1. -1. -1. -1.  1.  1. -1. -1. -1. -1.]
 [-1. -1.  1. -1. -1.  1. -1. -1.  1. -1. -1. -1.  1. -1. -1.]
 [-1.  1. -1.  1. -1. -1.  1. -1. -1. -1. -1. -1.  1. -1.  1.]
 [ 1. -1.  1.  1.  1. -1.  1.  1.  1.  1. -1.  1.  1. -1.  1.]
 [ 1. -1.  1. -1.  1. -1. -1.  1.  1.  1. -1.  1. -1.  1.  1.]
 [-1.  1. -1. -1. -1. -1. -1. -1. -1.  1.  1. -1. -1. -1. -1.]
 [-1.  1. -1.  1. -1.  1.  1. -1. -1.  1.  1.  1.  1. -1. -1.]
 [ 1.  1. -1. -1. -1. -1.  1. -1. -1.  1.  1.  1. -1.  1. -1.]
 [-1. -1.  1. -1. -1.  1.  1.  1.  1. -1.  1.  1.  1. -1.  1.]
 [ 1.  1. -1. -1. -1. -1. -1. -1. -1. -1.  1.  1. -1.  1. -1.]
 [ 1. -1.  1. -1. -1.  1.  1. -1. -1. -1. -1. -1. -1. -1.  1.]
 [ 1. -1.  1. -1.  1.  1.  1. -1. -1. -1. -1.  1.  1. -1.  1.]
 [ 1. -1. -1. -1.  1.  1. -1.  1.  1. -1. -1. -1. -1.  1.  1.]]",-0.1688888888888889,-0.10222222222222223
86,"[[-1. -1.  1.  1.  1. -1.  1. -1.  1. -1.  1. -1. -1.  1. -1.]
 [ 1. -1.  1.  1.  1. -1. -1. -1.  1. -1. -1.  1. -1.  1. -1.]
 [ 1.  1. -1. -1.  1. -1.  1.  1.  1. -1.  1.  1.  1.  1.  1.]
 [ 1. -1. -1.  1.  1.  1. -1.  1.  1. -1. -1.  1.  1. -1.  1.]
 [-1.  1. -1. -1.  1. -1.  1.  1.  1. -1. -1. -1.  1.  1. -1.]
 [-1.  1.  1. -1. -1.  1.  1. -1. -1. -1.  1.  1.  1. -1. -1.]
 [-1. -1. -1. -1. -1.  1.  1.  1.  1.  1. -1.  1. -1.  1. -1.]
 [ 1. -1.  1. -1. -1. -1.  1. -1.  1. -1.  1.  1. -1. -1. -1.]
 [-1. -1.  1.  1.  1.  1. -1. -1. -1. -1.  1. -1.  1. -1.  1.]
 [-1.  1.  1. -1.  1.  1.  1.  1.  1. -1. -1. -1.  1.  1. -1.]
 [-1. -1. -1.  1.  1.  1.  1. -1. -1. -1.  1.  1.  1.  1.  1.]
 [ 1. -1.  1. -1. -1. -1.  1.  1.  1.  1. -1.  1.  1. -1. -1.]
 [-1. -1.  1.  1.  1. -1. -1. -1.  1.  1. -1.  1.  1.  1.  1.]
 [-1.  1.  1.  1. -1. -1.  1.  1. -1. -1.  1. -1. -1. -1. -1.]
 [ 1. -1.  1. -1.  1.  1. -1.  1.  1. -1. -1. -1. -1. -1. -1.]]",0.02666666666666667,0.022222222222222223
87,"[[ 1. -1.  1. -1. -1. -1. -1.  1.  1.  1. -1. -1. -1. -1. -1.]
 [-1.  1.  1. -1.  1.  1.  1. -1. -1.  1.  1.  1.  1. -1.  1.]
 [ 1.  1.  1.  1.  1.  1.  1. -1.  1. -1.  1.  1.  1. -1.  1.]
 [ 1.  1.  1.  1.  1. -1. -1.  1. -1.  1.  1. -1.  1.  1. -1.]
 [-1. -1.  1. -1.  1.  1. -1. -1.  1.  1. -1.  1.  1. -1.  1.]
 [ 1.  1.  1. -1.  1. -1. -1.  1.  1. -1.  1.  1. -1. -1. -1.]
 [-1. -1.  1.  1. -1.  1. -1. -1.  1. -1. -1. -1. -1.  1. -1.]
 [ 1. -1. -1.  1. -1.  1.  1.  1.  1. -1.  1. -1. -1. -1. -1.]
 [-1. -1.  1. -1. -1.  1. -1. -1.  1. -1. -1. -1. -1. -1. -1.]
 [ 1. -1.  1. -1. -1.  1.  1. -1.  1. -1.  1. -1.  1. -1. -1.]
 [-1. -1.  1.  1.  1. -1. -1. -1. -1.  1. -1. -1.  1.  1.  1.]
 [ 1. -1. -1.  1.  1. -1. -1.  1. -1. -1.  1. -1. -1. -1. -1.]
 [-1.  1.  1. -1. -1.  1. -1. -1.  1. -1.  1.  1. -1. -1. -1.]
 [ 1.  1.  1.  1. -1.  1. -1.  1. -1.  1.  1. -1. -1. -1.  1.]
 [ 1.  1.  1.  1. -1.  1.  1.  1.  1. -1.  1. -1. -1.  1. -1.]]",0.044444444444444446,-0.0044444444444444444
88,"[[-1. -1.  1.  1.  1. -1. -1.  1. -1.  1. -1. -1. -1.  1. -1.]
 [-1. -1. -1. -1. -1. -1. -1. -1. -1. -1.  1.  1.  1. -1. -1.]
 [-1.  1. -1. -1.  1. -1.  1. -1.  1. -1.  1.  1.  1.  1. -1.]
 [ 1.  1. -1.  1. -1. -1. -1. -1. -1. -1.  1.  1.  1.  1. -1.]
 [ 1. -1.  1.  1. -1.  1.  1. -1. -1.  1.  1. -1.  1.  1.  1.]
 [-1. -1.  1. -1.  1.  1. -1. -1.  1. -1.  1.  1. -1. -1.  1.]
 [-1.  1. -1.  1.  1. -1. -1.  1. -1. -1.  1.  1. -1.  1.  1.]
 [-1.  1. -1.  1.  1.  1. -1. -1. -1.  1.  1.  1.  1.  1. -1.]
 [-1. -1.  1. -1.  1.  1.  1. -1. -1.  1. -1. -1. -1.  1. -1.]
 [ 1.  1.  1. -1. -1. -1.  1. -1.  1. -1.  1. -1.  1. -1.  1.]
 [-1.  1. -1.  1.  1.  1.  1. -1.  1. -1.  1. -1. -1. -1. -1.]
 [-1. -1. -1.  1.  1.  1.  1. -1. -1.  1. -1.  1.  1.  1.  1.]
 [ 1.  1.  1.  1.  1.  1.  1. -1.  1.  1. -1.  1.  1.  1.  1.]
 [-1. -1.  1.  1.  1. -1. -1.  1.  1. -1. -1. -1.  1. -1.  1.]
 [-1.  1. -1. -1. -1.  1. -1.  1. -1.  1.  1. -1. -1.  1. -1.]]",-0.02666666666666667,0.013333333333333334
89,"[[ 1. -1.  1.  1. -1. -1.  1.  1.  1. -1. -1.  1.  1. -1. -1.]
 [-1.  1.  1. -1. -1.  1.  1.  1.  1.  1.  1.  1. -1.  1. -1.]
 [-1. -1.  1. -1. -1.  1.  1. -1. -1.  1. -1.  1. -1. -1. -1.]
 [-1.  1.  1. -1.  1.  1.  1.  1.  1.  1.  1.  1.  1. -1.  1.]
 [-1.  1.  1.  1. -1.  1.  1. -1.  1.  1. -1. -1.  1.  1.  1.]
 [-1. -1.  1.  1. -1.  1. -1.  1. -1.  1.  1.  1. -1. -1. -1.]
 [-1.  1. -1. -1. -1.  1.  1. -1. -1.  1. -1.  1. -1. -1.  1.]
 [-1. -1. -1. -1. -1. -1. -1.  1.  1.  1. -1. -1. -1.  1. -1.]
 [-1. -1.  1. -1.  1.  1.  1.  1.  1.  1.  1. -1.  1.  1.  1.]
 [ 1. -1.  1. -1.  1. -1.  1.  1.  1. -1. -1.  1.  1. -1. -1.]
 [ 1.  1.  1.  1.  1. -1. -1. -1.  1.  1. -1.  1.  1.  1.  1.]
 [-1.  1.  1.  1.  1.  1. -1. -1. -1.  1.  1. -1. -1. -1.  1.]
 [ 1. -1. -1. -1. -1. -1.  1. -1.  1. -1. -1. -1. -1.  1.  1.]
 [ 1. -1.  1.  1.  1. -1. -1.  1.  1. -1. -1.  1.  1. -1.  1.]
 [-1.  1.  1.  1.  1. -1. -1.  1. -1. -1.  1.  1.  1.  1.  1.]]",-0.09777777777777778,0.10222222222222223
90,"[[-1.  1.  1.  1. -1. -1.  1. -1. -1. -1. -1.  1.  1. -1.  1.]
 [-1.  1. -1. -1. -1.  1. -1.  1. -1. -1.  1. -1.  1.  1. -1.]
 [ 1.  1. -1.  1.  1.  1.  1.  1.  1.  1.  1.  1. -1.  1. -1.]
 [-1.  1.  1. -1. -1.  1.  1. -1. -1. -1.  1. -1. -1.  1.  1.]
 [ 1.  1. -1.  1. -1.  1.  1. -1.  1. -1. -1. -1.  1.  1.  1.]
 [ 1. -1.  1. -1.  1.  1. -1. -1. -1. -1.  1.  1. -1. -1. -1.]
 [ 1.  1. -1. -1. -1.  1. -1. -1.  1.  1.  1. -1. -1.  1.  1.]
 [-1.  1.  1.  1.  1. -1.  1.  1.  1. -1. -1. -1. -1.  1. -1.]
 [-1.  1.  1.  1.  1. -1. -1.  1.  1. -1.  1. -1. -1.  1. -1.]
 [-1. -1.  1. -1.  1.  1. -1.  1. -1. -1.  1.  1.  1.  1.  1.]
 [-1. -1. -1.  1.  1. -1.  1. -1. -1.  1. -1. -1.  1. -1.  1.]
 [ 1.  1. -1. -1. -1.  1.  1.  1. -1. -1.  1. -1. -1.  1.  1.]
 [-1. -1. -1.  1. -1.  1. -1. -1.  1.  1.  1.  1. -1.  1.  1.]
 [ 1.  1. -1.  1.  1. -1. -1. -1.  1.  1. -1.  1.  1. -1.  1.]
 [-1.  1.  1.  1.  1. -1. -1.  1. -1. -1.  1.  1.  1.  1. -1.]]",0.06222222222222222,0.06666666666666667
91,"[[ 1. -1.  1.  1.  1. -1.  1.  1.  1.  1.  1. -1. -1. -1.  1.]
 [-1. -1.  1.  1. -1. -1. -1.  1.  1. -1. -1. -1.  1.  1.  1.]
 [-1. -1.  1.  1.  1. -1.  1. -1.  1.  1. -1.  1. -1. -1. -1.]
 [-1.  1. -1.  1. -1.  1.  1.  1.  1. -1.  1. -1.  1. -1. -1.]
 [-1. -1.  1.  1. -1. -1.  1.  1.  1.  1. -1.  1. -1.  1.  1.]
 [-1. -1. -1.  1. -1.  1.  1. -1.  1.  1.  1. -1.  1.  1.  1.]
 [ 1. -1. -1.  1.  1.  1.  1. -1.  1.  1.  1.  1. -1.  1. -1.]
 [-1. -1. -1. -1.  1.  1.  1. -1.  1. -1.  1.  1.  1. -1. -1.]
 [-1.  1.  1. -1. -1.  1.  1.  1. -1.  1. -1. -1. -1. -1.  1.]
 [ 1. -1. -1. -1.  1.  1.  1.  1. -1. -1.  1. -1.  1. -1. -1.]
 [-1.  1.  1.  1.  1.  1. -1.  1.  1.  1.  1. -1.  1.  1. -1.]
 [ 1.  1. -1. -1. -1.  1. -1.  1.  1. -1.  1.  1.  1.  1.  1.]
 [ 1.  1. -1. -1. -1. -1. -1.  1.  1. -1.  1.  1.  1. -1.  1.]
 [-1. -1.  1. -1.  1. -1.  1. -1.  1.  1. -1. -1.  1. -1.  1.]
 [ 1.  1. -1. -1. -1. -1.  1. -1.  1. -1. -1.  1. -1. -1.  1.]]",-0.02666666666666667,0.09333333333333334
92,"[[ 1.  1. -1. -1. -1.  1. -1.  1.  1. -1. -1.  1. -1. -1.  1.]
 [ 1.  1. -1. -1. -1.  1. -1. -1.  1. -1.  1.  1. -1.  1.  1.]
 [-1.  1.  1.  1. -1. -1.  1.  1. -1.  1.  1. -1.  1.  1.  1.]
 [ 1. -1. -1. -1.  1.  1.  1. -1. -1.  1. -1. -1.  1.  1.  1.]
 [ 1. -1.  1.  1.  1.  1.  1. -1. -1. -1. -1.  1.  1. -1. -1.]
 [ 1. -1. -1.  1.  1.  1. -1.  1.  1.  1.  1. -1.  1.  1.  1.]
 [-1. -1. -1. -1.  1.  1.  1.  1. -1.  1.  1.  1. -1.  1. -1.]
 [-1. -1. -1. -1. -1.  1. -1. -1.  1. -1.  1. -1.  1.  1.  1.]
 [ 1. -1.  1.  1.  1. -1.  1. -1. -1. -1.  1. -1.  1. -1.  1.]
 [-1. -1. -1. -1.  1. -1. -1. -1. -1.  1. -1. -1. -1. -1. -1.]
 [ 1. -1. -1. -1.  1.  1.  1.  1.  1. -1.  1.  1.  1. -1.  1.]
 [-1. -1.  1.  1.  1. -1. -1.  1.  1.  1.  1. -1. -1.  1. -1.]
 [-1. -1. -1. -1. -1.  1. -1. -1. -1. -1. -1.  1. -1. -1. -1.]
 [-1. -1. -1.  1.  1. -1. -1. -1. -1. -1.  1. -1. -1. -1. -1.]
 [-1. -1. -1. -1. -1.  1.  1.  1.  1. -1. -1.  1. -1.  1.  1.]]",-0.11555555555555555,-0.057777777777777775
93,"[[-1. -1.  1. -1. -1.  1. -1.  1. -1.  1.  1.  1.  1.  1. -1.]
 [ 1. -1.  1. -1.  1.  1.  1. -1. -1.  1. -1.  1. -1. -1. -1.]
 [ 1. -1.  1.  1. -1.  1. -1.  1. -1. -1.  1.  1. -1. -1.  1.]
 [ 1. -1. -1. -1. -1.  1. -1. -1. -1. -1.  1.  1. -1.  1. -1.]
 [ 1. -1. -1. -1. -1.  1. -1.  1.  1. -1.  1. -1.  1.  1.  1.]
 [-1. -1.  1. -1. -1. -1. -1.  1.  1.  1.  1.  1. -1.  1.  1.]
 [-1. -1.  1. -1. -1. -1. -1. -1.  1. -1. -1. -1.  1. -1. -1.]
 [-1.  1.  1.  1.  1. -1. -1.  1. -1.  1.  1.  1. -1.  1.  1.]
 [-1.  1.  1. -1. -1. -1. -1. -1.  1. -1.  1. -1. -1.  1. -1.]
 [-1.  1. -1. -1. -1. -1. -1.  1.  1. -1. -1. -1.  1.  1.  1.]
 [-1.  1. -1.  1. -1. -1. -1. -1. -1. -1.  1. -1.  1. -1.  1.]
 [ 1. -1.  1. -1.  1. -1.  1.  1.  1. -1. -1.  1.  1. -1.  1.]
 [-1. -1. -1.  1.  1. -1.  1.  1. -1.  1.  1.  1.  1. -1.  1.]
 [ 1. -1.  1. -1.  1.  1. -1. -1.  1.  1.  1. -1.  1.  1.  1.]
 [ 1. -1.  1. -1.  1. -1.  1.  1. -1.  1. -1. -1.  1.  1.  1.]]",0.008888888888888889,-0.022222222222222223
94,"[[-1.  1. -1.  1.  1.  1. -1.  1.  1. -1. -1. -1.  1. -1.  1.]
 [ 1.  1. -1.  1.  1.  1. -1. -1.  1.  1. -1.  1.  1. -1.  1.]
 [-1.  1.  1.  1. -1. -1.  1. -1.  1. -1. -1.  1.  1.  1. -1.]
 [-1. -1. -1.  1.  1. -1. -1. -1.  1. -1. -1.  1.  1.  1. -1.]
 [ 1.  1.  1. -1. -1. -1.  1.  1.  1. -1.  1.  1. -1.  1. -1.]
 [-1. -1. -1.  1.  1.  1.  1.  1.  1.  1. -1.  1.  1. -1.  1.]
 [ 1.  1.  1.  1.  1. -1. -1. -1. -1. -1. -1. -1.  1. -1. -1.]
 [-1.  1. -1.  1.  1.  1. -1. -1.  1. -1. -1.  1. -1. -1. -1.]
 [-1. -1. -1. -1. -1. -1. -1. -1.  1. -1. -1. -1.  1. -1. -1.]
 [ 1.  1.  1. -1. -1. -1.  1.  1.  1.  1.  1.  1.  1.  1.  1.]
 [-1.  1.  1.  1. -1. -1.  1.  1.  1.  1.  1. -1. -1.  1.  1.]
 [ 1.  1. -1.  1.  1. -1.  1.  1. -1. -1. -1.  1. -1. -1.  1.]
 [-1.  1.  1. -1. -1.  1.  1.  1.  1. -1. -1.  1. -1.  1. -1.]
 [-1.  1. -1. -1.  1.  1. -1.  1.  1. -1.  1. -1. -1.  1.  1.]
 [-1.  1.  1.  1.  1.  1.  1.  1. -1.  1.  1. -1.  1.  1.  1.]]",-0.1511111111111111,0.09333333333333334
95,"[[ 1.  1.  1.  1. -1.  1. -1.  1.  1. -1.  1.  1.  1. -1.  1.]
 [-1.  1.  1. -1. -1. -1. -1. -1. -1.  1.  1.  1. -1. -1. -1.]
 [ 1. -1.  1.  1.  1.  1. -1. -1. -1. -1.  1.  1.  1. -1.  1.]
 [ 1. -1.  1. -1. -1.  1.  1. -1.  1. -1. -1. -1. -1. -1.  1.]
 [ 1.  1. -1.  1.  1. -1. -1. -1. -1.  1.  1.  1.  1.  1. -1.]
 [-1. -1. -1.  1. -1. -1. -1. -1. -1.  1. -1.  1. -1.  1. -1.]
 [-1.  1.  1.  1. -1.  1. -1.  1. -1. -1.  1.  1. -1. -1.  1.]
 [ 1. -1.  1. -1. -1.  1. -1. -1.  1. -1.  1.  1. -1. -1.  1.]
 [ 1.  1. -1.  1.  1. -1.  1. -1.  1.  1. -1.  1.  1.  1.  1.]
 [-1.  1. -1. -1. -1.  1.  1.  1. -1. -1.  1.  1.  1.  1.  1.]
 [ 1. -1. -1. -1. -1.  1.  1. -1.  1. -1.  1.  1. -1. -1.  1.]
 [-1.  1.  1.  1. -1.  1.  1.  1.  1. -1. -1.  1. -1.  1. -1.]
 [-1. -1. -1.  1. -1.  1.  1. -1.  1.  1. -1. -1. -1. -1. -1.]
 [-1. -1. -1.  1.  1.  1.  1. -1. -1.  1. -1. -1. -1.  1. -1.]
 [-1. -1. -1.  1. -1. -1. -1. -1. -1. -1.  1. -1. -1. -1.  1.]]",-0.06222222222222222,-0.03111111111111111
96,"[[ 1.  1.  1. -1.  1.  1. -1.  1.  1. -1. -1. -1.  1. -1. -1.]
 [ 1.  1. -1. -1. -1. -1. -1. -1.  1. -1.  1. -1.  1.  1. -1.]
 [ 1. -1. -1.  1. -1. -1.  1. -1. -1.  1. -1.  1. -1.  1. -1.]
 [ 1.  1.  1. -1. -1. -1. -1. -1.  1.  1.  1. -1. -1.  1. -1.]
 [-1.  1.  1. -1. -1. -1. -1. -1. -1. -1.  1. -1. -1.  1. -1.]
 [-1. -1.  1. -1.  1.  1. -1. -1.  1.  1.  1.  1.  1.  1. -1.]
 [ 1. -1.  1. -1. -1. -1.  1.  1.  1. -1.  1.  1.  1.  1. -1.]
 [ 1. -1.  1. -1.  1. -1.  1.  1. -1.  1.  1. -1. -1.  1.  1.]
 [-1. -1. -1. -1. -1.  1. -1.  1.  1.  1. -1. -1. -1. -1.  1.]
 [-1.  1. -1. -1.  1.  1.  1.  1.  1.  1.  1. -1. -1. -1.  1.]
 [ 1.  1. -1. -1. -1. -1.  1. -1. -1.  1. -1.  1. -1.  1.  1.]
 [-1.  1. -1. -1.  1. -1.  1. -1.  1. -1.  1.  1.  1.  1.  1.]
 [-1.  1. -1.  1. -1. -1. -1. -1. -1.  1.  1.  1. -1.  1.  1.]
 [-1. -1.  1. -1. -1. -1.  1.  1.  1.  1.  1. -1.  1.  1.  1.]
 [-1.  1.  1. -1. -1.  1.  1.  1.  1. -1.  1. -1.  1.  1. -1.]]",-0.1511111111111111,0.0044444444444444444
97,"[[ 1.  1. -1. -1.  1.  1.  1.  1.  1. -1. -1.  1. -1. -1. -1.]
 [ 1.  1. -1.  1.  1. -1.  1.  1. -1. -1. -1.  1. -1.  1. -1.]
 [-1. -1. -1. -1.  1. -1.  1.  1. -1. -1. -1. -1. -1.  1.  1.]
 [-1. -1.  1.  1. -1.  1.  1.  1. -1.  1. -1. -1.  1. -1. -1.]
 [-1. -1.  1. -1.  1. -1.  1.  1. -1.  1. -1. -1.  1. -1. -1.]
 [-1. -1. -1.  1.  1.  1.  1. -1. -1. -1. -1.  1.  1. -1.  1.]
 [ 1.  1.  1. -1. -1. -1. -1.  1. -1.  1.  1.  1. -1. -1. -1.]
 [-1. -1.  1. -1.  1.  1.  1.  1.  1. -1. -1.  1.  1. -1.  1.]
 [-1. -1. -1. -1. -1. -1. -1.  1.  1.  1.  1.  1. -1. -1.  1.]
 [-1.  1.  1. -1. -1. -1.  1.  1. -1.  1.  1. -1.  1. -1. -1.]
 [-1. -1. -1.  1. -1. -1.  1.  1.  1.  1.  1.  1.  1.  1. -1.]
 [ 1. -1.  1. -1.  1.  1.  1. -1. -1.  1.  1. -1.  1.  1.  1.]
 [-1.  1. -1.  1. -1. -1.  1.  1.  1.  1. -1. -1. -1.  1. -1.]
 [ 1.  1.  1. -1. -1.  1.  1.  1.  1. -1. -1.  1. -1. -1. -1.]
 [ 1.  1. -1. -1.  1.  1.  1. -1.  1. -1. -1. -1. -1. -1.  1.]]",-0.1511111111111111,-0.013333333333333334
98,"[[-1.  1. -1.  1. -1.  1.  1.  1.  1.  1.  1. -1. -1.  1.  1.]
 [ 1.  1. -1. -1. -1. -1. -1.  1. -1.  1.  1. -1. -1.  1.  1.]
 [ 1. -1.  1. -1.  1. -1. -1.  1. -1. -1. -1. -1. -1.  1. -1.]
 [ 1.  1. -1.  1.  1. -1. -1.  1.  1.  1.  1.  1. -1. -1.  1.]
 [ 1. -1.  1. -1.  1.  1. -1.  1. -1.  1. -1.  1. -1.  1.  1.]
 [-1. -1. -1.  1.  1.  1.  1. -1.  1. -1.  1. -1.  1. -1.  1.]
 [-1.  1.  1. -1. -1. -1.  1.  1.  1. -1. -1.  1.  1.  1.  1.]
 [-1.  1. -1.  1.  1.  1. -1.  1. -1.  1.  1.  1.  1.  1.  1.]
 [-1. -1.  1. -1. -1.  1.  1.  1. -1. -1.  1. -1. -1. -1.  1.]
 [-1.  1. -1. -1. -1. -1.  1. -1.  1. -1.  1. -1.  1.  1.  1.]
 [ 1.  1. -1.  1.  1. -1.  1.  1.  1. -1.  1.  1.  1. -1.  1.]
 [-1.  1.  1. -1. -1. -1.  1. -1. -1. -1. -1. -1. -1.  1. -1.]
 [-1. -1. -1. -1.  1. -1. -1.  1.  1. -1. -1. -1.  1. -1.  1.]
 [ 1.  1.  1.  1. -1.  1. -1. -1.  1. -1. -1.  1. -1.  1. -1.]
 [ 1.  1. -1. -1. -1. -1.  1.  1.  1.  1. -1. -1.  1.  1.  1.]]",0.1511111111111111,0.057777777777777775
99,"[[-1.  1. -1.  1.  1.  1. -1. -1.  1.  1.  1. -1.  1.  1.  1.]
 [ 1. -1. -1.  1.  1. -1. -1.  1.  1.  1.  1.  1. -1.  1. -1.]
 [ 1.  1.  1. -1. -1.  1. -1.  1.  1.  1. -1. -1. -1.  1.  1.]
 [-1.  1.  1. -1.  1.  1. -1. -1.  1. -1.  1.  1. -1. -1.  1.]
 [ 1. -1. -1. -1.  1. -1. -1.  1.  1. -1. -1. -1.  1.  1. -1.]
 [-1. -1. -1.  1. -1.  1. -1.  1.  1. -1. -1.  1. -1. -1.  1.]
 [ 1.  1.  1.  1.  1.  1. -1.  1.  1. -1.  1.  1.  1.  1.  1.]
 [-1.  1. -1.  1.  1. -1.  1. -1.  1. -1.  1. -1. -1.  1.  1.]
 [-1. -1. -1. -1. -1.  1.  1. -1. -1.  1. -1.  1.  1. -1. -1.]
 [ 1.  1.  1.  1. -1. -1. -1. -1.  1. -1.  1.  1. -1.  1. -1.]
 [-1.  1. -1.  1. -1.  1.  1.  1.  1.  1.  1. -1. -1.  1. -1.]
 [-1. -1. -1.  1. -1. -1.  1.  1.  1. -1.  1.  1.  1. -1.  1.]
 [ 1.  1. -1.  1. -1. -1.  1. -1.  1.  1.  1. -1.  1.  1.  1.]
 [ 1.  1.  1.  1.  1.  1.  1.  1.  1.  1. -1.  1.  1. -1. -1.]
 [ 1. -1.  1. -1. -1. -1.  1. -1. -1.  1. -1. -1. -1. -1.  1.]]",0.13333333333333333,0.12
