,config,energy,magnetization
61,"[[ 1.  1.  1.  1.  1.  1. -1. -1. -1. -1. -1. -1.  1.  1. -1.  1.  1.  1.]
 [ 1.  1. -1.  1.  1.  1.  1.  1. -1. -1.  1. -1. -1.  1.  1. -1.  1.  1.]
 [-1.  1. -1. -1. -1. -1.  1. -1. -1.  1.  1.  1.  1.  1.  1.  1.  1. -1.]
 [ 1.  1. -1.  1. -1. -1. -1. -1. -1. -1.  1.  1.  1.  1.  1.  1.  1. -1.]
 [ 1. -1. -1. -1. -1.  1.  1. -1. -1. -1. -1. -1.  1. -1.  1.  1.  1.  1.]
 [ 1. -1.  1. -1.  1.  1. -1.  1.  1.  1. -1.  1. -1.  1.  1.  1.  1.  1.]
 [-1.  1. -1. -1.  1. -1. -1. -1.  1.  1. -1. -1.  1. -1. -1.  1. -1. -1.]
 [-1. -1.  1.  1.  1. -1. -1. -1. -1.  1. -1. -1.  1. -1. -1.  1. -1. -1.]
 [ 1. -1.  1.  1. -1.  1. -1. -1. -1.  1. -1. -1. -1.  1.  1. -1. -1. -1.]
 [-1. -1.  1.  1.  1. -1.  1. -1.  1. -1.  1.  1.  1.  1.  1.  1. -1. -1.]
 [ 1.  1.  1. -1.  1.  1. -1. -1.  1.  1.  1.  1. -1.  1.  1.  1. -1.  1.]
 [-1. -1. -1.  1. -1.  1. -1. -1. -1. -1. -1. -1. -1.  1.  1.  1.  1.  1.]
 [-1.  1.  1. -1.  1.  1. -1. -1.  1.  1. -1. -1. -1.  1.  1.  1.  1. -1.]
 [-1. -1. -1. -1.  1.  1.  1.  1.  1. -1. -1.  1. -1. -1. -1. -1. -1. -1.]
 [-1.  1.  1.  1. -1.  1. -1. -1.  1.  1.  1.  1. -1. -1. -1. -1.  1.  1.]
 [ 1.  1.  1. -1. -1. -1. -1.  1.  1.  1. -1. -1. -1.  1.  1. -1. -1. -1.]
 [ 1. -1. -1. -1. -1. -1. -1.  1.  1. -1. -1.  1. -1.  1.  1.  1.  1. -1.]
 [-1.  1.  1.  1.  1. -1. -1. -1. -1. -1. -1. -1.  1.  1. -1.  1.  1.  1.]]",-0.30864197530864196,0.018518518518518517
62,"[[ 1. -1.  1.  1.  1. -1. -1.  1.  1. -1.  1.  1. -1. -1.  1. -1.  1.  1.]
 [ 1. -1.  1.  1.  1. -1. -1. -1. -1.  1.  1.  1.  1.  1.  1.  1.  1.  1.]
 [-1. -1. -1. -1.  1. -1. -1. -1. -1.  1.  1.  1.  1.  1.  1.  1. -1. -1.]
 [ 1.  1.  1.  1. -1.  1. -1. -1. -1.  1.  1.  1. -1. -1.  1. -1. -1.  1.]
 [-1.  1. -1.  1.  1. -1. -1.  1.  1. -1. -1. -1. -1.  1.  1.  1. -1.  1.]
 [-1. -1.  1.  1. -1.  1.  1. -1.  1. -1. -1. -1. -1.  1.  1.  1. -1.  1.]
 [-1.  1. -1. -1.  1.  1.  1. -1.  1. -1. -1. -1. -1.  1.  1.  1.  1.  1.]
 [-1. -1.  1.  1.  1.  1.  1.  1.  1. -1.  1.  1. -1.  1.  1. -1. -1. -1.]
 [-1. -1.  1. -1.  1.  1.  1.  1.  1. -1.  1.  1. -1.  1. -1.  1. -1. -1.]
 [-1. -1. -1. -1. -1. -1. -1. -1. -1. -1.  1. -1. -1.  1.  1. -1. -1.  1.]
 [-1. -1.  1. -1.  1.  1. -1. -1.  1. -1. -1. -1. -1. -1.  1. -1.  1. -1.]
 [ 1.  1. -1. -1.  1.  1. -1.  1.  1. -1. -1.  1. -1. -1. -1. -1.  1.  1.]
 [-1.  1. -1.  1.  1.  1.  1.  1.  1.  1.  1. -1. -1.  1.  1. -1. -1.  1.]
 [-1. -1. -1.  1.  1. -1. -1. -1. -1.  1.  1. -1. -1.  1.  1.  1.  1. -1.]
 [-1. -1. -1.  1.  1. -1. -1. -1.  1. -1. -1.  1. -1. -1. -1.  1. -1. -1.]
 [ 1. -1. -1.  1. -1. -1.  1. -1.  1.  1.  1.  1. -1.  1. -1. -1.  1. -1.]
 [ 1. -1. -1. -1. -1.  1.  1. -1. -1.  1. -1. -1. -1.  1.  1. -1. -1. -1.]
 [ 1. -1. -1.  1.  1. -1. -1. -1. -1. -1.  1.  1. -1. -1. -1. -1. -1. -1.]]",-0.2962962962962963,-0.043209876543209874
63,"[[-1.  1.  1. -1.  1. -1. -1. -1. -1. -1. -1. -1. -1.  1.  1. -1.  1.  1.]
 [-1. -1.  1. -1. -1. -1. -1.  1. -1.  1.  1. -1.  1.  1. -1. -1. -1.  1.]
 [-1.  1. -1. -1. -1. -1.  1. -1. -1. -1.  1. -1.  1. -1.  1. -1. -1. -1.]
 [ 1.  1. -1.  1. -1. -1.  1.  1.  1.  1.  1.  1.  1.  1. -1.  1. -1.  1.]
 [-1. -1.  1.  1. -1. -1.  1. -1. -1. -1.  1. -1.  1. -1.  1.  1.  1.  1.]
 [ 1.  1. -1.  1.  1.  1. -1.  1. -1. -1. -1. -1. -1.  1.  1.  1.  1.  1.]
 [ 1. -1. -1. -1.  1. -1. -1.  1. -1. -1.  1.  1.  1.  1. -1.  1.  1.  1.]
 [ 1.  1.  1. -1. -1. -1. -1. -1.  1. -1. -1. -1.  1.  1. -1. -1.  1.  1.]
 [ 1.  1. -1.  1.  1. -1.  1.  1.  1. -1. -1. -1. -1.  1. -1. -1.  1.  1.]
 [ 1. -1.  1.  1.  1. -1. -1.  1.  1.  1.  1.  1. -1.  1. -1. -1. -1.  1.]
 [-1.  1. -1. -1.  1.  1.  1. -1. -1. -1.  1.  1.  1.  1. -1. -1. -1.  1.]
 [-1.  1.  1. -1. -1. -1. -1.  1. -1. -1. -1. -1.  1.  1.  1.  1.  1. -1.]
 [-1. -1. -1. -1. -1. -1.  1.  1.  1. -1.  1. -1. -1. -1.  1. -1. -1. -1.]
 [-1. -1.  1.  1. -1. -1.  1.  1.  1. -1. -1. -1.  1.  1. -1.  1.  1.  1.]
 [ 1. -1. -1. -1.  1.  1. -1. -1. -1.  1. -1. -1.  1. -1. -1.  1. -1.  1.]
 [-1. -1.  1.  1. -1.  1.  1. -1. -1.  1. -1. -1.  1.  1.  1.  1.  1. -1.]
 [-1. -1.  1.  1. -1. -1.  1.  1. -1.  1. -1. -1.  1.  1. -1. -1. -1. -1.]
 [ 1.  1. -1.  1.  1.  1. -1.  1.  1. -1.  1. -1.  1.  1.  1. -1.  1.  1.]]",-0.12345679012345678,-0.012345679012345678
64,"[[ 1.  1. -1. -1. -1. -1. -1.  1. -1. -1. -1. -1. -1.  1. -1. -1.  1.  1.]
 [ 1.  1. -1.  1. -1. -1. -1. -1.  1. -1.  1. -1. -1.  1.  1.  1.  1.  1.]
 [ 1.  1.  1. -1. -1.  1.  1.  1.  1. -1. -1. -1. -1.  1.  1. -1. -1. -1.]
 [ 1. -1. -1.  1.  1.  1.  1.  1.  1.  1. -1. -1.  1. -1. -1. -1.  1. -1.]
 [-1. -1. -1.  1.  1. -1.  1. -1.  1.  1. -1. -1.  1.  1. -1.  1.  1. -1.]
 [-1. -1. -1.  1.  1.  1.  1.  1.  1.  1. -1. -1. -1. -1. -1.  1. -1. -1.]
 [ 1.  1. -1.  1.  1.  1.  1.  1.  1. -1. -1. -1. -1. -1.  1. -1.  1. -1.]
 [ 1.  1.  1.  1.  1.  1.  1.  1.  1.  1. -1.  1. -1. -1.  1. -1. -1.  1.]
 [ 1. -1. -1. -1. -1. -1. -1.  1.  1.  1.  1.  1.  1.  1.  1.  1.  1.  1.]
 [-1. -1. -1.  1. -1. -1.  1.  1. -1.  1.  1.  1. -1.  1. -1. -1. -1. -1.]
 [ 1.  1. -1. -1. -1.  1.  1. -1. -1. -1. -1. -1. -1.  1.  1.  1. -1. -1.]
 [ 1. -1. -1.  1. -1.  1. -1.  1.  1.  1. -1. -1.  1.  1. -1.  1.  1. -1.]
 [ 1. -1. -1.  1.  1. -1. -1.  1.  1.  1.  1. -1.  1.  1. -1.  1.  1. -1.]
 [-1. -1. -1. -1. -1. -1. -1.  1.  1. -1.  1.  1.  1. -1. -1. -1.  1.  1.]
 [-1. -1. -1. -1. -1.  1. -1. -1.  1. -1.  1. -1. -1. -1. -1. -1. -1.  1.]
 [ 1. -1.  1.  1.  1.  1. -1. -1.  1. -1.  1. -1. -1.  1.  1.  1. -1. -1.]
 [-1.  1.  1. -1. -1. -1. -1. -1. -1. -1. -1.  1.  1.  1.  1. -1.  1. -1.]
 [ 1. -1. -1. -1. -1.  1. -1.  1. -1.  1.  1. -1.  1.  1.  1.  1.  1.  1.]]",-0.345679012345679,-0.006172839506172839
65,"[[ 1. -1.  1.  1. -1.  1.  1. -1. -1.  1.  1.  1.  1.  1. -1. -1. -1. -1.]
 [ 1.  1. -1.  1. -1. -1. -1. -1. -1. -1. -1. -1. -1.  1. -1.  1. -1.  1.]
 [ 1. -1. -1. -1. -1.  1. -1.  1. -1.  1.  1. -1. -1.  1.  1. -1. -1. -1.]
 [ 1.  1.  1. -1. -1.  1. -1.  1.  1. -1.  1. -1.  1.  1.  1. -1. -1.  1.]
 [ 1.  1.  1.  1.  1. -1.  1.  1.  1.  1. -1. -1.  1.  1.  1.  1. -1. -1.]
 [ 1.  1.  1.  1.  1.  1.  1.  1.  1.  1. -1. -1. -1. -1. -1.  1. -1. -1.]
 [-1. -1. -1.  1. -1.  1.  1. -1.  1.  1.  1. -1. -1.  1.  1. -1. -1. -1.]
 [-1.  1. -1. -1.  1. -1. -1. -1.  1.  1. -1. -1. -1.  1. -1. -1. -1.  1.]
 [ 1.  1.  1.  1.  1. -1. -1.  1.  1.  1.  1.  1. -1. -1. -1.  1. -1. -1.]
 [-1.  1. -1. -1. -1. -1.  1. -1.  1. -1.  1. -1. -1. -1. -1.  1.  1. -1.]
 [ 1.  1.  1.  1.  1.  1. -1. -1. -1.  1.  1. -1. -1. -1.  1. -1.  1. -1.]
 [ 1.  1.  1. -1.  1. -1. -1. -1.  1. -1.  1. -1.  1.  1.  1.  1.  1. -1.]
 [ 1. -1. -1. -1. -1. -1. -1. -1.  1.  1. -1.  1.  1.  1. -1. -1.  1. -1.]
 [-1.  1. -1.  1.  1. -1. -1. -1. -1.  1.  1. -1. -1. -1. -1.  1.  1. -1.]
 [ 1. -1. -1. -1.  1. -1.  1. -1. -1. -1. -1.  1.  1.  1. -1.  1. -1. -1.]
 [-1. -1. -1. -1. -1.  1.  1. -1.  1.  1. -1. -1.  1. -1.  1. -1. -1.  1.]
 [ 1. -1.  1. -1. -1. -1. -1. -1.  1. -1. -1.  1.  1.  1.  1.  1. -1. -1.]
 [-1. -1. -1.  1. -1. -1.  1. -1.  1.  1.  1. -1. -1.  1. -1. -1.  1. -1.]]",-0.1111111111111111,-0.05555555555555555
66,"[[ 1.  1.  1.  1.  1.  1. -1.  1. -1. -1.  1. -1.  1. -1.  1. -1. -1. -1.]
 [ 1.  1.  1.  1.  1. -1. -1.  1. -1. -1.  1. -1.  1. -1. -1.  1. -1.  1.]
 [ 1.  1.  1.  1.  1. -1. -1. -1.  1. -1. -1. -1.  1. -1. -1.  1.  1.  1.]
 [ 1.  1. -1.  1.  1.  1.  1.  1.  1.  1.  1.  1. -1. -1. -1.  1. -1.  1.]
 [-1. -1.  1.  1.  1.  1. -1.  1.  1.  1.  1.  1. -1. -1. -1.  1.  1.  1.]
 [ 1.  1. -1.  1.  1. -1.  1.  1.  1.  1.  1. -1.  1.  1.  1. -1. -1.  1.]
 [-1. -1. -1. -1.  1.  1.  1. -1. -1.  1.  1. -1.  1. -1. -1. -1.  1. -1.]
 [ 1. -1.  1.  1. -1.  1.  1.  1.  1.  1.  1.  1. -1.  1. -1. -1. -1. -1.]
 [-1. -1.  1. -1. -1. -1. -1.  1.  1.  1. -1.  1.  1. -1. -1. -1. -1. -1.]
 [ 1. -1. -1. -1.  1.  1.  1. -1.  1. -1.  1.  1.  1.  1. -1.  1. -1.  1.]
 [-1.  1. -1. -1. -1.  1. -1.  1. -1.  1.  1.  1.  1. -1.  1. -1.  1.  1.]
 [-1.  1. -1. -1. -1. -1.  1.  1. -1. -1. -1.  1. -1.  1. -1.  1. -1. -1.]
 [ 1.  1. -1. -1. -1. -1. -1. -1.  1.  1. -1.  1. -1. -1. -1. -1. -1. -1.]
 [-1.  1. -1. -1. -1. -1.  1. -1. -1.  1.  1. -1.  1.  1.  1. -1. -1. -1.]
 [-1. -1.  1. -1.  1.  1.  1.  1. -1.  1. -1. -1. -1. -1. -1. -1.  1. -1.]
 [ 1.  1.  1.  1.  1.  1.  1.  1. -1.  1. -1. -1.  1. -1. -1. -1. -1. -1.]
 [ 1.  1. -1.  1.  1. -1. -1.  1. -1.  1. -1. -1.  1. -1.  1. -1. -1. -1.]
 [-1. -1. -1.  1. -1. -1. -1.  1.  1.  1. -1. -1. -1. -1. -1. -1.  1.  1.]]",-0.19753086419753085,0.0
67,"[[-1.  1.  1. -1. -1.  1.  1.  1. -1. -1. -1. -1. -1.  1. -1.  1.  1. -1.]
 [ 1.  1. -1. -1.  1.  1.  1. -1.  1. -1. -1.  1.  1.  1. -1. -1. -1. -1.]
 [ 1. -1. -1.  1.  1.  1. -1. -1. -1. -1. -1. -1.  1. -1. -1.  1.  1.  1.]
 [-1. -1. -1. -1.  1. -1.  1.  1. -1. -1.  1. -1. -1. -1.  1. -1.  1.  1.]
 [-1.  1. -1. -1.  1. -1. -1. -1. -1. -1. -1. -1. -1. -1. -1.  1. -1.  1.]
 [-1.  1. -1. -1. -1.  1. -1. -1. -1. -1. -1. -1.  1.  1.  1. -1.  1.  1.]
 [-1.  1.  1. -1. -1. -1.  1.  1.  1. -1.  1.  1.  1. -1. -1. -1. -1. -1.]
 [-1.  1.  1. -1. -1. -1. -1.  1.  1. -1.  1. -1.  1. -1.  1.  1.  1. -1.]
 [ 1. -1.  1.  1.  1.  1.  1.  1.  1. -1. -1.  1. -1. -1.  1.  1.  1.  1.]
 [-1.  1.  1.  1. -1.  1.  1.  1. -1. -1. -1.  1.  1.  1. -1.  1. -1. -1.]
 [-1.  1.  1.  1.  1.  1. -1. -1. -1. -1. -1. -1.  1.  1. -1.  1. -1. -1.]
 [ 1.  1.  1.  1.  1.  1.  1. -1.  1. -1.  1.  1.  1.  1.  1.  1.  1.  1.]
 [ 1. -1. -1.  1. -1.  1. -1. -1.  1.  1. -1.  1.  1.  1. -1.  1. -1. -1.]
 [-1. -1.  1. -1.  1. -1.  1.  1. -1. -1.  1.  1.  1. -1. -1.  1.  1.  1.]
 [ 1. -1. -1. -1. -1. -1. -1.  1. -1. -1.  1.  1.  1. -1. -1.  1. -1.  1.]
 [ 1.  1.  1. -1.  1.  1. -1.  1. -1. -1. -1. -1. -1. -1. -1.  1. -1.  1.]
 [-1.  1.  1.  1. -1.  1.  1. -1.  1.  1. -1.  1. -1. -1. -1.  1. -1.  1.]
 [-1.  1.  1.  1. -1. -1.  1. -1. -1.  1. -1.  1.  1.  1. -1.  1.  1. -1.]]",-0.20987654320987653,-0.006172839506172839
68,"[[-1. -1.  1. -1. -1. -1. -1.  1. -1. -1. -1. -1.  1.  1. -1. -1. -1.  1.]
 [ 1.  1. -1.  1.  1.  1.  1. -1.  1.  1. -1.  1.  1.  1. -1. -1.  1.  1.]
 [ 1.  1.  1.  1. -1.  1.  1. -1. -1. -1.  1.  1. -1. -1. -1. -1. -1.  1.]
 [ 1.  1. -1.  1.  1.  1. -1. -1.  1. -1.  1.  1. -1.  1.  1.  1. -1.  1.]
 [ 1.  1. -1. -1.  1.  1.  1.  1.  1. -1.  1.  1.  1.  1.  1.  1. -1.  1.]
 [ 1.  1. -1.  1.  1. -1.  1.  1. -1. -1.  1. -1.  1. -1.  1.  1. -1.  1.]
 [-1. -1. -1.  1.  1.  1. -1. -1.  1.  1. -1. -1. -1. -1. -1. -1. -1. -1.]
 [ 1.  1. -1. -1. -1.  1. -1. -1. -1. -1.  1. -1. -1.  1.  1.  1. -1. -1.]
 [ 1.  1.  1.  1. -1. -1. -1.  1. -1.  1.  1. -1.  1.  1. -1.  1. -1.  1.]
 [ 1.  1.  1. -1. -1. -1. -1. -1. -1. -1.  1. -1.  1. -1. -1. -1.  1. -1.]
 [ 1.  1. -1. -1. -1.  1. -1. -1.  1.  1.  1. -1. -1.  1. -1.  1.  1.  1.]
 [-1.  1. -1.  1. -1.  1.  1.  1.  1.  1. -1. -1. -1.  1.  1.  1. -1. -1.]
 [ 1.  1.  1.  1.  1.  1.  1. -1. -1.  1. -1.  1. -1. -1.  1.  1. -1. -1.]
 [ 1.  1. -1.  1. -1.  1.  1. -1.  1. -1. -1. -1. -1. -1.  1. -1. -1.  1.]
 [-1. -1. -1.  1.  1.  1. -1. -1. -1. -1. -1. -1. -1.  1. -1. -1. -1. -1.]
 [-1. -1.  1.  1.  1.  1. -1.  1.  1. -1.  1.  1.  1.  1. -1.  1.  1. -1.]
 [ 1.  1.  1.  1.  1. -1.  1. -1. -1. -1.  1. -1. -1. -1. -1.  1.  1. -1.]
 [-1. -1. -1. -1.  1. -1.  1.  1.  1. -1.  1. -1. -1.  1. -1. -1. -1.  1.]]",-0.2222222222222222,0.012345679012345678
69,"[[ 1.  1.  1.  1.  1.  1. -1.  1. -1.  1.  1. -1. -1. -1.  1.  1. -1.  1.]
 [-1. -1.  1.  1. -1. -1. -1.  1. -1.  1. -1. -1.  1. -1.  1. -1. -1.  1.]
 [-1.  1.  1.  1.  1.  1.  1.  1.  1.  1.  1. -1.  1. -1.  1. -1. -1.  1.]
 [-1. -1. -1.  1.  1.  1. -1. -1. -1. -1. -1. -1.  1. -1. -1. -1.  1. -1.]
 [ 1. -1.  1.  1.  1.  1.  1. -1. -1.  1. -1. -1.  1.  1. -1.  1.  1.  1.]
 [-1. -1. -1.  1. -1.  1. -1. -1. -1.  1.  1.  1. -1. -1. -1. -1. -1.  1.]
 [-1.  1.  1.  1.  1.  1.  1.  1. -1.  1.  1.  1. -1. -1.  1.  1.  1. -1.]
 [ 1. -1.  1.  1.  1. -1.  1.  1.  1.  1. -1.  1.  1. -1. -1.  1. -1. -1.]
 [-1. -1. -1. -1.  1. -1.  1.  1.  1.  1. -1. -1.  1. -1. -1. -1. -1. -1.]
 [ 1. -1. -1.  1. -1. -1.  1.  1. -1. -1.  1.  1.  1. -1. -1. -1. -1.  1.]
 [-1.  1.  1. -1. -1. -1. -1.  1. -1.  1.  1. -1.  1. -1.  1. -1.  1.  1.]
 [ 1.  1. -1.  1.  1. -1.  1. -1. -1.  1.  1. -1.  1. -1.  1. -1.  1. -1.]
 [ 1. -1. -1.  1. -1. -1.  1.  1.  1.  1. -1. -1. -1.  1.  1.  1.  1.  1.]
 [ 1. -1. -1.  1. -1.  1.  1.  1.  1.  1. -1. -1.  1.  1.  1. -1.  1.  1.]
 [-1. -1. -1. -1. -1. -1.  1. -1. -1.  1.  1.  1. -1.  1.  1. -1. -1. -1.]
 [ 1.  1.  1. -1.  1. -1.  1. -1. -1. -1.  1.  1.  1.  1.  1.  1. -1.  1.]
 [ 1. -1.  1.  1.  1.  1. -1. -1. -1.  1.  1.  1.  1.  1. -1. -1.  1. -1.]
 [-1.  1. -1. -1.  1.  1.  1. -1.  1.  1. -1. -1.  1.  1. -1. -1. -1.  1.]]",-0.16049382716049382,0.06790123456790123
70,"[[ 1. -1. -1.  1. -1. -1.  1.  1. -1. -1. -1.  1. -1. -1. -1. -1.  1.  1.]
 [-1.  1.  1.  1. -1. -1. -1.  1. -1.  1. -1. -1. -1. -1.  1. -1. -1. -1.]
 [ 1.  1. -1.  1.  1.  1.  1.  1.  1. -1. -1.  1. -1. -1.  1. -1.  1.  1.]
 [-1. -1. -1. -1.  1. -1. -1. -1. -1.  1. -1. -1. -1. -1.  1.  1.  1.  1.]
 [ 1.  1. -1.  1.  1. -1.  1. -1. -1.  1.  1.  1. -1. -1. -1. -1. -1. -1.]
 [-1. -1. -1. -1. -1.  1.  1. -1.  1.  1.  1.  1. -1. -1.  1.  1. -1. -1.]
 [-1.  1. -1.  1.  1.  1. -1. -1.  1.  1.  1.  1.  1.  1. -1. -1. -1.  1.]
 [ 1.  1.  1.  1. -1. -1.  1.  1.  1. -1.  1.  1.  1. -1.  1.  1.  1.  1.]
 [ 1.  1.  1. -1.  1. -1. -1. -1. -1.  1.  1. -1. -1. -1.  1.  1. -1. -1.]
 [ 1.  1.  1. -1. -1.  1.  1.  1. -1.  1.  1.  1.  1. -1.  1.  1.  1. -1.]
 [-1. -1. -1.  1. -1. -1.  1. -1. -1. -1.  1.  1. -1.  1. -1. -1. -1. -1.]
 [-1.  1.  1. -1. -1. -1.  1.  1. -1.  1. -1. -1.  1.  1. -1.  1.  1.  1.]
 [-1.  1.  1. -1. -1. -1. -1. -1. -1.  1. -1. -1. -1. -1.  1.  1. -1.  1.]
 [-1.  1. -1.  1. -1. -1. -1. -1.  1.  1.  1.  1.  1. -1.  1. -1.  1.  1.]
 [-1.  1. -1. -1.  1.  1. -1.  1.  1.  1. -1. -1. -1.  1.  1. -1. -1. -1.]
 [-1. -1.  1.  1. -1.  1.  1.  1. -1. -1.  1.  1. -1. -1. -1.  1. -1. -1.]
 [-1. -1. -1. -1.  1.  1.  1.  1. -1.  1. -1. -1.  1.  1.  1.  1.  1.  1.]
 [ 1. -1. -1. -1.  1. -1. -1.  1. -1. -1. -1.  1. -1.  1. -1. -1. -1. -1.]]",-0.07407407407407407,-0.037037037037037035
71,"[[ 1.  1. -1. -1. -1.  1.  1. -1.  1.  1.  1.  1. -1. -1.  1.  1.  1. -1.]
 [-1. -1. -1.  1. -1.  1. -1.  1. -1.  1.  1.  1. -1. -1. -1.  1.  1. -1.]
 [ 1. -1. -1.  1.  1.  1. -1.  1.  1.  1.  1.  1.  1.  1. -1. -1.  1. -1.]
 [ 1.  1. -1.  1.  1.  1. -1. -1.  1.  1.  1.  1.  1. -1. -1. -1.  1.  1.]
 [-1. -1.  1. -1.  1. -1.  1.  1.  1.  1.  1.  1. -1.  1. -1.  1. -1. -1.]
 [-1. -1. -1.  1. -1. -1. -1.  1.  1.  1.  1.  1.  1. -1. -1. -1.  1.  1.]
 [-1. -1.  1.  1. -1.  1. -1.  1.  1.  1.  1.  1.  1.  1. -1.  1. -1.  1.]
 [ 1. -1. -1.  1.  1.  1. -1. -1. -1. -1. -1.  1.  1.  1.  1. -1. -1. -1.]
 [-1. -1.  1. -1.  1.  1. -1.  1. -1. -1.  1.  1. -1. -1. -1. -1. -1. -1.]
 [-1.  1. -1. -1.  1.  1.  1.  1.  1. -1.  1.  1. -1. -1. -1. -1. -1. -1.]
 [ 1.  1. -1.  1. -1.  1. -1. -1.  1. -1. -1. -1. -1.  1. -1. -1.  1.  1.]
 [-1.  1. -1. -1.  1.  1. -1.  1. -1. -1.  1.  1. -1. -1.  1. -1.  1. -1.]
 [-1.  1. -1.  1.  1.  1. -1.  1.  1.  1.  1. -1. -1.  1.  1.  1.  1.  1.]
 [ 1. -1. -1.  1.  1. -1. -1.  1.  1.  1.  1. -1.  1. -1. -1. -1.  1.  1.]
 [ 1.  1. -1.  1.  1. -1. -1.  1.  1.  1.  1. -1.  1.  1.  1. -1.  1.  1.]
 [-1. -1. -1.  1.  1. -1. -1.  1.  1.  1. -1.  1.  1.  1.  1. -1. -1.  1.]
 [-1. -1.  1.  1. -1. -1. -1.  1.  1.  1.  1. -1.  1.  1.  1. -1. -1.  1.]
 [-1.  1. -1. -1. -1. -1.  1.  1.  1.  1. -1. -1.  1.  1.  1.  1.  1. -1.]]",-0.32098765432098764,0.09876543209876543
72,"[[-1. -1.  1.  1.  1. -1.  1. -1.  1.  1.  1. -1.  1. -1.  1. -1.  1.  1.]
 [ 1.  1.  1. -1. -1. -1.  1. -1.  1. -1. -1.  1.  1.  1.  1.  1. -1. -1.]
 [-1.  1.  1.  1.  1. -1.  1. -1. -1. -1. -1. -1. -1. -1.  1. -1. -1.  1.]
 [ 1. -1.  1. -1.  1.  1.  1. -1. -1. -1.  1.  1.  1.  1. -1. -1. -1. -1.]
 [ 1. -1. -1. -1. -1.  1.  1.  1.  1. -1.  1.  1.  1.  1.  1.  1.  1. -1.]
 [ 1.  1. -1.  1.  1. -1. -1. -1.  1. -1. -1.  1.  1. -1. -1. -1.  1.  1.]
 [ 1.  1. -1.  1. -1.  1.  1.  1.  1. -1. -1. -1.  1. -1. -1.  1.  1. -1.]
 [-1. -1.  1.  1.  1. -1. -1.  1.  1.  1. -1. -1. -1. -1. -1. -1.  1. -1.]
 [ 1.  1.  1.  1.  1.  1.  1.  1. -1.  1. -1. -1. -1. -1.  1.  1.  1. -1.]
 [ 1. -1. -1.  1.  1.  1.  1.  1.  1.  1.  1.  1.  1. -1. -1. -1. -1.  1.]
 [-1. -1.  1.  1.  1.  1.  1.  1. -1.  1.  1. -1. -1.  1. -1.  1.  1. -1.]
 [ 1.  1.  1. -1. -1.  1.  1.  1.  1.  1. -1. -1. -1.  1.  1. -1. -1.  1.]
 [ 1.  1. -1. -1. -1. -1. -1.  1.  1. -1.  1. -1. -1.  1. -1. -1.  1.  1.]
 [ 1.  1.  1.  1. -1.  1. -1. -1. -1. -1.  1.  1. -1.  1.  1. -1.  1. -1.]
 [-1.  1.  1. -1. -1. -1. -1.  1. -1.  1.  1. -1.  1. -1. -1. -1. -1. -1.]
 [ 1. -1.  1. -1. -1.  1. -1.  1. -1. -1.  1. -1.  1. -1. -1. -1.  1.  1.]
 [ 1. -1.  1. -1. -1. -1.  1. -1. -1. -1.  1. -1. -1.  1.  1.  1.  1.  1.]
 [-1.  1.  1.  1. -1. -1.  1.  1.  1. -1.  1. -1. -1. -1.  1.  1.  1.  1.]]",-0.18518518518518517,0.06790123456790123
