,config,energy,magnetization
70,"[[ 1  1 -1 -1 -1 -1 -1 -1 -1 -1  1 -1 -1 -1 -1 -1  1 -1]
 [ 1  1 -1 -1 -1 -1 -1 -1  1  1 -1  1 -1 -1 -1 -1 -1 -1]
 [-1 -1 -1  1  1 -1  1  1  1  1  1  1  1 -1  1 -1 -1 -1]
 [ 1 -1 -1 -1 -1  1 -1  1 -1  1  1  1  1  1  1  1  1 -1]
 [ 1 -1 -1 -1  1  1 -1 -1  1 -1  1  1  1 -1 -1 -1  1 -1]
 [-1  1  1 -1 -1 -1  1 -1 -1 -1  1  1  1 -1 -1 -1  1  1]
 [ 1  1  1  1 -1 -1 -1 -1 -1 -1  1 -1  1 -1 -1  1  1  1]
 [-1  1  1  1  1  1  1  1 -1 -1  1  1  1  1  1  1 -1  1]
 [-1 -1  1 -1 -1  1 -1  1  1 -1 -1  1  1  1  1 -1 -1  1]
 [-1  1  1  1 -1  1 -1  1  1 -1  1  1  1  1 -1 -1 -1  1]
 [ 1 -1  1 -1  1 -1 -1 -1  1  1  1 -1 -1  1 -1 -1  1  1]
 [-1  1 -1 -1  1 -1 -1  1 -1  1  1 -1 -1 -1 -1 -1  1  1]
 [ 1  1 -1 -1  1  1  1  1  1  1  1 -1 -1 -1  1 -1 -1 -1]
 [ 1  1  1  1 -1 -1 -1  1  1 -1  1  1  1  1  1  1 -1  1]
 [ 1  1  1  1  1  1 -1  1 -1 -1  1  1 -1  1 -1 -1  1 -1]
 [ 1 -1  1  1  1  1 -1  1  1 -1  1  1 -1 -1 -1 -1 -1 -1]
 [-1  1  1  1 -1 -1  1  1 -1 -1  1  1  1  1 -1 -1 -1 -1]
 [ 1  1  1 -1 -1 -1  1  1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1]]",-0.37037037037037035,0.0
71,"[[ 1  1 -1  1  1 -1 -1 -1 -1  1 -1  1 -1  1  1  1  1 -1]
 [ 1  1  1  1 -1 -1 -1 -1 -1  1  1  1  1  1  1 -1 -1  1]
 [ 1 -1 -1 -1  1  1 -1 -1 -1 -1  1  1  1 -1  1 -1 -1 -1]
 [-1 -1 -1 -1 -1 -1  1 -1 -1  1  1  1  1  1 -1 -1 -1 -1]
 [ 1  1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1  1  1 -1 -1 -1 -1]
 [-1 -1  1  1  1 -1 -1  1  1 -1  1 -1  1  1 -1 -1 -1 -1]
 [-1 -1  1  1  1 -1  1 -1  1  1  1 -1  1  1 -1 -1 -1 -1]
 [-1  1  1  1  1  1  1  1  1  1  1 -1 -1  1  1 -1 -1 -1]
 [-1 -1 -1 -1  1  1  1 -1  1  1 -1  1 -1 -1  1  1 -1 -1]
 [-1 -1  1 -1  1  1  1  1  1 -1  1 -1 -1 -1  1 -1 -1  1]
 [ 1 -1 -1  1  1 -1  1  1  1 -1 -1  1  1  1  1  1  1  1]
 [-1 -1  1 -1  1  1 -1 -1 -1 -1 -1  1 -1 -1  1  1  1  1]
 [-1 -1 -1  1  1 -1 -1  1  1 -1 -1  1 -1 -1  1 -1 -1  1]
 [-1 -1 -1  1 -1 -1 -1  1  1 -1 -1  1 -1  1 -1  1  1 -1]
 [-1 -1 -1 -1  1 -1  1 -1  1 -1 -1 -1 -1  1 -1  1  1 -1]
 [-1 -1  1 -1  1 -1 -1 -1 -1  1  1  1  1  1  1  1 -1  1]
 [ 1 -1  1 -1 -1 -1  1 -1  1  1  1  1  1  1  1 -1 -1 -1]
 [ 1  1  1  1 -1  1  1 -1  1  1  1  1  1  1  1  1 -1 -1]]",-0.4074074074074074,-0.018518518518518517
72,"[[ 1  1 -1 -1 -1  1 -1  1  1 -1 -1  1 -1 -1 -1 -1  1  1]
 [ 1  1 -1 -1 -1 -1 -1  1  1 -1  1  1 -1  1 -1  1 -1  1]
 [ 1 -1 -1 -1 -1  1 -1 -1 -1 -1  1 -1  1  1  1 -1  1  1]
 [ 1 -1  1 -1  1 -1  1  1 -1 -1 -1 -1 -1  1  1 -1 -1  1]
 [ 1  1 -1 -1  1  1  1  1 -1 -1  1 -1 -1 -1 -1 -1 -1  1]
 [ 1 -1 -1 -1 -1 -1  1  1 -1 -1 -1 -1 -1  1 -1 -1 -1  1]
 [-1 -1 -1  1 -1  1  1 -1  1 -1 -1 -1  1  1 -1 -1 -1  1]
 [ 1 -1  1  1  1 -1 -1 -1  1 -1  1  1 -1 -1 -1  1  1  1]
 [-1  1 -1 -1  1 -1  1  1  1  1  1 -1  1 -1  1 -1  1  1]
 [ 1 -1  1 -1  1  1  1 -1 -1  1  1 -1  1  1  1  1 -1  1]
 [ 1 -1  1 -1 -1  1 -1 -1  1  1 -1 -1 -1  1  1 -1 -1 -1]
 [-1 -1 -1 -1 -1  1 -1 -1 -1  1 -1  1  1  1 -1 -1 -1 -1]
 [ 1 -1 -1 -1 -1 -1 -1 -1  1 -1  1 -1  1 -1 -1 -1  1 -1]
 [-1  1 -1 -1 -1 -1 -1 -1 -1 -1 -1  1  1 -1 -1 -1 -1 -1]
 [ 1 -1 -1  1 -1  1 -1  1  1 -1 -1  1  1  1 -1 -1 -1 -1]
 [-1 -1 -1 -1 -1 -1 -1  1  1  1  1  1  1  1  1  1  1 -1]
 [ 1 -1 -1 -1 -1  1  1  1 -1  1 -1 -1  1  1  1  1  1 -1]
 [ 1  1 -1  1 -1  1 -1  1  1 -1  1 -1 -1  1 -1 -1  1  1]]",-0.25925925925925924,-0.1111111111111111
73,"[[-1 -1 -1  1  1  1  1 -1 -1 -1 -1 -1 -1  1  1  1  1 -1]
 [-1  1  1  1  1  1 -1 -1 -1 -1 -1 -1 -1  1  1  1  1 -1]
 [ 1  1  1  1 -1 -1 -1 -1  1 -1  1  1  1 -1 -1  1  1  1]
 [-1 -1 -1  1  1  1 -1  1  1  1  1  1 -1  1 -1  1  1 -1]
 [-1  1  1 -1 -1 -1 -1 -1 -1  1 -1  1  1  1 -1  1 -1 -1]
 [-1 -1  1  1 -1 -1 -1 -1 -1  1 -1  1 -1 -1  1  1  1  1]
 [-1 -1 -1  1 -1 -1 -1 -1 -1  1 -1 -1  1 -1  1  1  1 -1]
 [ 1 -1  1 -1 -1 -1 -1  1 -1 -1 -1  1 -1  1  1 -1  1 -1]
 [ 1  1  1  1  1 -1 -1  1 -1  1 -1 -1  1  1  1 -1  1  1]
 [-1 -1  1  1 -1 -1 -1 -1 -1  1  1 -1 -1  1  1 -1 -1  1]
 [-1 -1  1 -1 -1  1 -1 -1 -1  1 -1 -1 -1  1 -1  1  1 -1]
 [-1 -1  1  1  1  1  1 -1 -1 -1  1  1 -1 -1  1 -1 -1 -1]
 [-1 -1  1  1  1  1  1  1  1 -1 -1 -1 -1 -1 -1 -1  1 -1]
 [ 1  1  1  1 -1 -1  1  1  1 -1 -1 -1 -1 -1  1  1  1 -1]
 [ 1 -1 -1  1  1  1  1  1  1 -1 -1 -1 -1 -1 -1  1  1  1]
 [-1  1 -1 -1  1 -1 -1  1  1  1  1  1 -1 -1 -1 -1  1  1]
 [ 1 -1 -1  1  1  1 -1 -1 -1  1  1  1 -1 -1 -1 -1 -1  1]
 [-1 -1  1 -1 -1 -1  1  1  1 -1 -1 -1  1  1  1  1  1 -1]]",-0.35802469135802467,-0.04938271604938271
74,"[[-1 -1 -1  1  1 -1 -1 -1 -1 -1  1  1  1  1  1  1  1 -1]
 [ 1  1 -1 -1 -1 -1 -1 -1 -1 -1  1 -1  1 -1  1 -1  1 -1]
 [-1 -1 -1 -1 -1  1  1 -1 -1 -1  1  1  1 -1 -1 -1  1 -1]
 [-1 -1 -1 -1 -1  1 -1 -1  1  1 -1  1  1  1 -1 -1  1 -1]
 [ 1 -1 -1 -1 -1  1  1 -1  1  1 -1 -1  1  1  1 -1 -1 -1]
 [ 1  1  1 -1  1 -1 -1 -1  1  1  1  1 -1  1  1  1 -1 -1]
 [ 1  1  1 -1 -1 -1 -1  1 -1 -1 -1 -1 -1  1  1  1 -1 -1]
 [ 1 -1 -1 -1 -1  1 -1 -1 -1 -1 -1 -1 -1  1 -1  1  1 -1]
 [-1 -1  1  1 -1  1  1 -1  1 -1 -1 -1  1  1  1  1  1 -1]
 [-1 -1  1  1 -1  1 -1 -1 -1  1  1  1  1  1  1 -1 -1 -1]
 [-1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1  1 -1  1  1 -1]
 [-1  1  1  1  1  1  1 -1 -1 -1 -1 -1  1  1 -1  1  1 -1]
 [-1  1  1 -1 -1  1  1  1 -1 -1 -1 -1 -1 -1  1 -1 -1  1]
 [-1 -1 -1  1  1  1  1 -1 -1  1  1 -1  1 -1  1  1 -1 -1]
 [-1 -1  1  1  1  1 -1  1  1  1 -1 -1  1 -1 -1  1 -1 -1]
 [ 1 -1  1  1  1 -1  1  1 -1  1 -1  1  1  1 -1  1  1  1]
 [ 1  1  1  1  1  1 -1 -1 -1 -1 -1  1  1 -1 -1 -1  1  1]
 [ 1  1  1  1  1  1 -1  1  1 -1 -1  1  1  1 -1  1  1  1]]",-0.43209876543209874,-0.05555555555555555
75,"[[-1 -1 -1  1 -1  1 -1 -1  1  1  1  1 -1 -1 -1 -1  1 -1]
 [-1  1 -1  1 -1  1  1 -1  1  1 -1 -1 -1 -1 -1 -1  1  1]
 [-1  1  1  1 -1 -1  1 -1 -1 -1  1 -1  1  1 -1  1  1  1]
 [-1  1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1  1  1  1  1  1]
 [-1 -1 -1 -1 -1 -1 -1 -1  1  1 -1 -1 -1 -1  1  1  1  1]
 [ 1 -1  1 -1 -1 -1 -1 -1 -1 -1  1  1 -1 -1 -1 -1  1  1]
 [ 1  1  1  1  1  1  1  1  1  1  1  1  1 -1  1  1 -1 -1]
 [-1 -1 -1 -1 -1  1  1  1  1  1  1  1 -1 -1  1  1 -1  1]
 [-1 -1  1 -1  1  1  1 -1 -1 -1 -1  1 -1  1  1 -1 -1  1]
 [ 1 -1 -1 -1 -1  1 -1 -1 -1 -1  1  1 -1 -1  1  1  1  1]
 [ 1  1 -1  1  1 -1  1 -1 -1  1  1  1  1  1  1  1  1  1]
 [ 1 -1  1  1  1  1  1  1  1 -1  1 -1  1  1  1  1  1  1]
 [-1 -1  1 -1  1  1  1  1  1 -1  1 -1  1  1  1 -1 -1 -1]
 [-1 -1 -1 -1  1  1 -1 -1 -1 -1 -1  1  1  1 -1 -1 -1 -1]
 [-1  1 -1 -1 -1  1 -1  1 -1 -1 -1 -1  1 -1 -1  1  1 -1]
 [ 1  1  1 -1 -1 -1 -1  1  1  1 -1 -1 -1  1 -1  1  1 -1]
 [ 1  1  1 -1  1 -1 -1 -1  1  1  1  1 -1 -1 -1  1  1  1]
 [ 1 -1  1  1  1  1 -1 -1 -1 -1  1  1 -1 -1 -1  1  1  1]]",-0.4691358024691358,0.012345679012345678
76,"[[-1 -1 -1  1  1  1 -1  1 -1 -1  1 -1  1  1 -1 -1 -1 -1]
 [-1 -1 -1 -1  1  1 -1  1  1  1  1  1 -1 -1  1  1 -1  1]
 [-1  1 -1 -1 -1  1  1  1  1 -1  1  1  1  1  1 -1 -1 -1]
 [-1  1 -1 -1 -1  1  1 -1 -1 -1 -1  1  1  1 -1 -1  1 -1]
 [-1  1 -1 -1 -1 -1 -1 -1  1 -1 -1 -1 -1  1 -1 -1 -1 -1]
 [-1 -1  1  1 -1 -1 -1 -1 -1  1  1  1  1  1  1  1 -1 -1]
 [-1  1  1 -1  1  1  1  1  1  1  1  1 -1  1 -1 -1  1  1]
 [-1  1  1 -1  1 -1  1  1 -1 -1 -1 -1 -1 -1 -1 -1  1  1]
 [ 1  1 -1 -1  1 -1 -1  1 -1 -1 -1 -1 -1 -1 -1 -1  1  1]
 [-1  1 -1 -1  1  1  1  1 -1 -1 -1 -1  1 -1 -1 -1  1 -1]
 [-1  1 -1 -1 -1  1  1 -1 -1 -1 -1  1 -1 -1  1  1  1 -1]
 [ 1  1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1  1  1  1  1  1]
 [ 1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1  1  1  1 -1  1  1]
 [-1 -1  1  1  1  1  1 -1  1  1  1  1  1  1  1 -1 -1  1]
 [-1 -1 -1 -1 -1 -1 -1 -1  1  1  1 -1 -1 -1  1 -1  1  1]
 [ 1 -1  1 -1 -1 -1 -1 -1  1  1  1  1  1  1  1  1  1  1]
 [-1 -1 -1  1  1 -1 -1  1  1  1  1 -1 -1 -1  1  1  1  1]
 [-1 -1 -1  1  1  1 -1 -1  1 -1  1 -1 -1 -1  1  1 -1  1]]",-0.5185185185185185,-0.08641975308641975
77,"[[ 1 -1 -1 -1  1  1  1  1 -1  1  1 -1 -1  1 -1 -1 -1  1]
 [ 1 -1  1 -1 -1  1 -1  1  1  1  1 -1  1  1  1 -1 -1 -1]
 [-1 -1  1  1 -1  1  1 -1  1 -1  1 -1  1  1 -1 -1  1 -1]
 [ 1  1  1  1 -1 -1  1  1 -1 -1  1  1  1  1  1  1  1 -1]
 [-1 -1  1  1 -1 -1 -1  1 -1  1  1  1  1 -1 -1 -1 -1 -1]
 [-1 -1 -1 -1 -1 -1 -1  1 -1 -1 -1  1  1  1  1  1 -1 -1]
 [-1  1 -1 -1  1 -1 -1 -1 -1 -1 -1 -1  1  1  1  1 -1  1]
 [-1  1 -1  1  1  1  1 -1  1 -1  1 -1  1  1  1 -1 -1 -1]
 [-1  1 -1  1 -1  1 -1 -1 -1  1  1  1  1  1  1 -1 -1  1]
 [-1 -1 -1  1  1  1  1 -1 -1 -1  1  1  1  1  1 -1 -1 -1]
 [-1 -1  1 -1 -1 -1  1 -1 -1 -1 -1  1  1 -1  1 -1 -1 -1]
 [ 1 -1 -1 -1  1 -1 -1 -1  1  1  1  1  1 -1  1 -1 -1 -1]
 [ 1  1  1 -1  1  1 -1 -1 -1  1  1  1 -1  1  1 -1 -1 -1]
 [ 1  1 -1 -1  1 -1 -1 -1 -1 -1 -1 -1 -1 -1  1 -1 -1  1]
 [ 1 -1 -1  1  1 -1 -1 -1 -1  1  1  1 -1 -1  1 -1  1  1]
 [-1 -1 -1 -1 -1 -1  1  1  1  1 -1 -1  1  1 -1  1  1 -1]
 [ 1  1  1 -1 -1 -1 -1  1 -1  1  1 -1 -1 -1 -1  1  1 -1]
 [ 1  1  1  1  1  1  1  1  1  1  1 -1 -1  1 -1 -1 -1 -1]]",-0.3950617283950617,-0.043209876543209874
78,"[[ 1  1 -1 -1  1  1  1 -1 -1 -1 -1  1 -1 -1  1  1 -1 -1]
 [ 1 -1  1 -1  1 -1  1 -1 -1 -1  1 -1  1 -1  1  1  1  1]
 [-1 -1  1 -1 -1 -1 -1 -1 -1  1  1  1  1 -1 -1  1  1  1]
 [ 1  1  1  1  1 -1  1  1 -1  1  1  1  1  1  1  1  1  1]
 [ 1 -1 -1  1  1 -1 -1 -1  1 -1  1  1 -1 -1  1  1  1  1]
 [-1 -1  1  1 -1  1  1  1  1 -1  1  1  1 -1 -1 -1  1  1]
 [ 1 -1 -1 -1 -1 -1 -1  1 -1 -1  1  1 -1 -1 -1 -1  1  1]
 [-1 -1 -1 -1  1 -1 -1  1 -1  1  1  1 -1  1  1 -1  1  1]
 [-1 -1 -1 -1 -1 -1  1  1  1  1  1  1  1  1  1  1 -1  1]
 [-1 -1 -1  1  1  1  1  1 -1  1  1  1  1  1  1  1 -1 -1]
 [-1 -1 -1  1  1 -1 -1 -1 -1  1  1  1 -1 -1  1 -1  1 -1]
 [-1 -1  1  1  1  1 -1 -1 -1  1  1 -1  1 -1  1  1 -1  1]
 [ 1  1  1  1  1 -1 -1 -1 -1  1 -1 -1 -1 -1 -1  1  1  1]
 [ 1  1  1  1  1  1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1  1  1]
 [ 1  1 -1 -1 -1 -1 -1  1 -1  1 -1 -1 -1 -1 -1 -1  1 -1]
 [-1  1  1  1 -1 -1 -1  1 -1  1 -1  1 -1  1  1  1  1  1]
 [ 1  1  1 -1 -1  1 -1 -1  1 -1 -1  1 -1  1  1  1  1  1]
 [ 1  1  1 -1  1 -1  1 -1 -1  1  1 -1 -1  1  1  1  1 -1]]",-0.4444444444444444,0.06790123456790123
79,"[[-1 -1  1 -1  1  1  1  1 -1 -1  1 -1 -1  1  1  1 -1 -1]
 [-1 -1 -1 -1 -1  1  1  1 -1 -1  1  1  1 -1  1  1  1  1]
 [ 1 -1 -1 -1 -1  1  1  1  1  1  1  1  1 -1 -1 -1 -1 -1]
 [-1 -1 -1  1  1  1  1  1  1  1  1  1 -1 -1 -1 -1  1  1]
 [-1 -1  1  1  1  1  1  1  1  1  1 -1 -1  1 -1  1  1 -1]
 [ 1 -1  1  1  1  1  1 -1  1  1  1  1  1  1  1  1 -1 -1]
 [ 1  1  1  1  1  1 -1  1  1 -1  1  1  1 -1 -1 -1 -1 -1]
 [ 1 -1 -1  1  1  1  1  1 -1 -1  1  1  1 -1 -1  1  1  1]
 [ 1  1  1 -1 -1  1  1  1 -1  1  1  1 -1 -1 -1 -1 -1  1]
 [ 1 -1  1 -1 -1  1  1  1  1  1  1  1  1  1 -1 -1 -1 -1]
 [-1  1  1 -1 -1 -1 -1 -1 -1 -1  1 -1  1 -1  1 -1 -1 -1]
 [-1 -1 -1  1 -1 -1 -1 -1  1  1  1 -1  1  1 -1 -1 -1 -1]
 [-1 -1 -1 -1 -1  1  1  1  1  1  1  1  1 -1  1 -1  1  1]
 [-1 -1 -1 -1  1 -1  1  1 -1 -1 -1 -1  1  1  1 -1 -1  1]
 [-1 -1 -1 -1 -1 -1  1  1 -1 -1 -1  1  1  1  1 -1  1  1]
 [-1 -1  1  1 -1 -1  1  1 -1 -1 -1 -1 -1 -1  1  1  1 -1]
 [ 1  1  1 -1 -1 -1 -1  1  1 -1  1 -1 -1 -1 -1 -1  1 -1]
 [ 1 -1  1 -1 -1 -1  1  1  1  1  1  1 -1  1  1  1  1 -1]]",-0.5308641975308642,0.06172839506172839
80,"[[ 1  1 -1 -1 -1 -1  1 -1 -1 -1  1  1  1  1  1  1  1  1]
 [ 1 -1  1  1 -1  1  1 -1 -1 -1  1 -1  1  1  1  1  1 -1]
 [ 1  1  1  1  1 -1  1  1  1 -1 -1  1 -1 -1  1  1  1  1]
 [ 1 -1 -1 -1 -1 -1  1 -1  1  1 -1  1 -1  1  1  1  1  1]
 [-1 -1  1 -1  1 -1  1 -1  1  1  1 -1  1 -1  1  1  1 -1]
 [ 1 -1  1  1 -1 -1  1 -1 -1 -1  1  1  1  1 -1 -1 -1  1]
 [-1  1  1 -1 -1 -1  1 -1 -1 -1  1  1  1  1 -1 -1 -1 -1]
 [ 1 -1  1 -1  1 -1 -1 -1 -1  1  1  1 -1 -1  1 -1  1  1]
 [-1 -1 -1 -1 -1  1 -1 -1 -1 -1  1  1 -1 -1  1 -1 -1  1]
 [-1 -1 -1 -1 -1  1 -1 -1 -1 -1 -1  1 -1  1  1 -1 -1 -1]
 [-1 -1 -1 -1 -1  1  1  1  1 -1 -1  1 -1  1  1  1  1  1]
 [ 1  1 -1  1  1 -1 -1 -1  1 -1 -1  1  1  1  1  1  1  1]
 [-1 -1  1  1 -1 -1 -1 -1 -1 -1 -1 -1  1  1 -1 -1  1 -1]
 [-1 -1  1  1  1 -1  1  1  1  1 -1 -1 -1  1  1  1 -1 -1]
 [-1 -1  1  1  1  1  1  1  1 -1 -1 -1 -1 -1  1  1  1 -1]
 [-1 -1  1  1 -1 -1 -1  1 -1  1  1 -1 -1 -1 -1 -1 -1  1]
 [-1  1 -1 -1 -1  1  1 -1 -1 -1  1 -1 -1  1 -1 -1 -1  1]
 [-1  1 -1 -1  1 -1 -1  1 -1 -1 -1 -1  1  1  1  1 -1  1]]",-0.345679012345679,-0.037037037037037035
81,"[[-1 -1  1 -1 -1 -1 -1 -1 -1 -1 -1  1 -1  1  1 -1 -1  1]
 [-1 -1  1 -1 -1 -1 -1 -1 -1  1  1  1  1  1 -1 -1  1  1]
 [-1  1 -1 -1 -1 -1 -1 -1 -1  1  1  1  1  1  1  1  1  1]
 [ 1 -1  1  1  1 -1  1  1 -1 -1  1  1  1  1  1 -1 -1  1]
 [ 1  1  1  1  1 -1 -1  1  1  1 -1  1  1  1  1  1  1  1]
 [-1 -1 -1 -1 -1  1 -1  1 -1 -1 -1 -1  1  1  1  1  1  1]
 [-1  1 -1 -1  1 -1 -1 -1 -1 -1 -1 -1 -1  1  1 -1  1 -1]
 [-1  1 -1  1  1  1  1 -1 -1 -1  1  1  1  1  1 -1 -1 -1]
 [-1 -1 -1  1 -1  1  1  1  1 -1  1  1 -1  1  1  1 -1 -1]
 [-1 -1 -1 -1  1  1 -1 -1 -1  1  1 -1 -1 -1  1  1  1  1]
 [ 1 -1  1  1  1  1 -1 -1 -1 -1  1 -1 -1 -1 -1 -1  1  1]
 [ 1 -1 -1 -1  1 -1 -1 -1 -1 -1  1  1  1 -1 -1  1  1  1]
 [ 1 -1 -1 -1 -1 -1  1  1 -1 -1  1  1  1 -1  1  1  1  1]
 [-1 -1 -1 -1  1  1 -1 -1 -1  1  1  1  1  1  1  1  1 -1]
 [ 1 -1 -1 -1 -1 -1 -1  1 -1  1  1  1  1  1  1  1 -1 -1]
 [ 1 -1 -1  1  1 -1  1 -1 -1 -1 -1 -1  1 -1 -1  1 -1  1]
 [ 1  1  1 -1  1 -1 -1 -1 -1  1  1  1 -1 -1  1  1  1 -1]
 [-1  1 -1 -1 -1 -1  1  1 -1 -1  1  1 -1  1  1  1 -1 -1]]",-0.4691358024691358,-0.006172839506172839
82,"[[ 1 -1 -1  1  1 -1  1 -1  1 -1 -1 -1 -1 -1 -1 -1  1 -1]
 [-1 -1  1  1  1  1  1  1 -1 -1 -1 -1 -1  1 -1  1  1  1]
 [-1  1 -1  1 -1 -1  1  1  1 -1 -1 -1  1  1  1  1  1  1]
 [ 1 -1 -1  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1]
 [ 1  1 -1 -1 -1 -1  1  1  1  1 -1  1  1  1 -1 -1  1 -1]
 [ 1  1 -1  1 -1 -1  1  1  1  1  1  1  1  1  1 -1 -1  1]
 [ 1  1  1  1  1 -1 -1 -1  1  1  1  1  1  1  1 -1 -1  1]
 [-1  1 -1  1  1  1 -1  1  1  1 -1 -1  1  1  1  1 -1  1]
 [ 1  1  1  1  1  1 -1  1  1  1  1  1  1 -1 -1  1  1  1]
 [ 1  1 -1  1  1 -1 -1 -1 -1 -1 -1  1 -1 -1  1  1  1  1]
 [ 1 -1 -1  1  1 -1 -1  1 -1 -1 -1  1 -1 -1 -1  1  1  1]
 [ 1 -1 -1  1 -1 -1 -1  1 -1 -1 -1  1  1 -1 -1  1  1  1]
 [ 1  1 -1 -1  1 -1 -1  1  1 -1 -1  1 -1 -1  1  1  1  1]
 [-1  1 -1 -1 -1 -1 -1  1 -1 -1 -1 -1 -1 -1 -1 -1  1 -1]
 [-1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1  1 -1 -1 -1 -1 -1]
 [-1 -1  1 -1 -1 -1  1 -1 -1 -1 -1  1 -1  1  1 -1 -1 -1]
 [-1  1  1  1 -1  1  1  1 -1  1 -1 -1 -1  1  1 -1 -1 -1]
 [ 1  1 -1 -1  1  1  1  1  1  1  1 -1 -1  1  1 -1  1  1]]",-0.5802469135802469,0.06172839506172839
83,"[[-1  1 -1 -1  1 -1 -1 -1  1 -1 -1  1 -1 -1  1 -1 -1 -1]
 [-1  1  1 -1 -1 -1 -1 -1  1 -1 -1  1 -1  1  1 -1 -1 -1]
 [-1 -1  1  1 -1 -1 -1 -1  1  1 -1  1  1 -1 -1 -1  1 -1]
 [-1 -1 -1  1 -1 -1  1 -1  1  1 -1  1  1 -1 -1  1  1 -1]
 [ 1  1  1  1 -1  1 -1 -1 -1 -1 -1 -1  1 -1 -1  1  1 -1]
 [ 1  1  1  1  1  1 -1 -1 -1  1 -1 -1 -1 -1 -1 -1  1 -1]
 [ 1 -1  1 -1 -1 -1 -1 -1  1 -1  1 -1 -1 -1  1 -1 -1 -1]
 [-1 -1 -1 -1 -1 -1 -1 -1 -1 -1  1 -1  1  1  1 -1 -1  1]
 [-1 -1 -1 -1 -1 -1 -1 -1 -1 -1  1  1  1  1 -1  1 -1  1]
 [ 1 -1 -1 -1  1 -1 -1 -1 -1  1  1  1 -1  1 -1 -1  1  1]
 [ 1  1 -1 -1  1  1  1  1  1  1  1  1 -1 -1 -1 -1  1  1]
 [ 1  1 -1 -1 -1 -1 -1  1  1  1  1 -1 -1 -1  1 -1  1  1]
 [ 1 -1  1  1 -1  1  1  1 -1 -1 -1 -1 -1 -1 -1 -1  1  1]
 [-1 -1  1 -1 -1  1  1  1  1 -1 -1 -1 -1 -1 -1 -1 -1 -1]
 [-1 -1 -1 -1 -1 -1 -1 -1 -1 -1  1 -1 -1 -1 -1  1 -1 -1]
 [ 1  1 -1 -1  1  1  1  1 -1 -1  1 -1 -1  1  1  1  1  1]
 [ 1 -1 -1 -1 -1  1 -1  1  1  1 -1  1 -1  1  1  1  1 -1]
 [ 1  1  1 -1  1 -1  1  1  1 -1  1  1 -1 -1 -1 -1 -1  1]]",-0.48148148148148145,-0.1728395061728395
84,"[[-1 -1  1  1 -1  1  1  1 -1 -1 -1 -1 -1 -1 -1  1 -1  1]
 [-1 -1 -1  1  1  1  1  1  1 -1  1  1 -1 -1 -1  1  1 -1]
 [ 1 -1 -1  1 -1  1  1 -1  1  1  1 -1 -1 -1 -1  1 -1  1]
 [-1 -1 -1 -1  1  1  1 -1 -1 -1  1  1 -1 -1 -1  1 -1 -1]
 [ 1  1  1 -1  1  1  1  1  1  1 -1 -1 -1 -1 -1  1  1 -1]
 [-1 -1  1  1  1  1  1  1 -1 -1 -1  1  1  1 -1  1  1  1]
 [ 1 -1 -1  1  1  1  1 -1 -1 -1 -1 -1  1  1  1  1  1 -1]
 [ 1  1  1  1  1 -1  1  1  1  1  1 -1 -1  1  1  1  1  1]
 [-1 -1  1 -1 -1  1  1 -1  1 -1  1 -1 -1 -1  1 -1 -1 -1]
 [-1 -1  1 -1 -1 -1  1  1  1  1 -1 -1  1 -1  1 -1 -1  1]
 [-1 -1  1 -1 -1 -1 -1 -1 -1  1  1 -1  1 -1  1 -1 -1  1]
 [-1  1 -1 -1  1 -1 -1  1  1  1  1  1  1  1  1 -1 -1  1]
 [ 1 -1  1  1 -1 -1 -1  1  1 -1  1 -1 -1  1 -1 -1 -1  1]
 [-1 -1  1  1  1 -1  1  1  1  1  1  1  1 -1 -1  1  1  1]
 [ 1 -1 -1 -1  1 -1 -1 -1 -1  1 -1  1  1  1  1  1  1 -1]
 [ 1 -1  1 -1  1  1 -1 -1  1  1 -1 -1  1  1 -1 -1  1  1]
 [ 1  1  1 -1 -1  1  1 -1  1  1 -1 -1  1  1 -1 -1  1  1]
 [ 1  1 -1  1 -1 -1  1  1  1 -1 -1 -1  1  1  1 -1 -1 -1]]",-0.2839506172839506,0.05555555555555555
