,config,energy,magnetization
70,"[[ 1 -1  1  1  1  1  1  1 -1 -1 -1 -1  1 -1  1 -1  1  1]
 [ 1  1  1  1  1  1 -1  1 -1 -1 -1  1  1  1  1 -1  1  1]
 [-1 -1  1 -1  1 -1  1  1 -1 -1  1  1 -1  1  1  1  1  1]
 [-1 -1 -1 -1  1 -1 -1 -1 -1 -1  1 -1  1 -1  1  1  1  1]
 [-1  1 -1  1  1 -1 -1 -1 -1 -1  1 -1  1 -1  1 -1 -1 -1]
 [ 1  1 -1  1  1 -1 -1 -1 -1 -1  1  1  1  1  1  1  1 -1]
 [-1 -1 -1  1 -1 -1 -1 -1 -1 -1 -1  1  1  1  1  1  1  1]
 [-1 -1  1  1  1  1 -1 -1 -1  1 -1 -1 -1 -1  1  1  1 -1]
 [-1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1  1 -1 -1 -1]
 [-1 -1 -1 -1 -1 -1 -1 -1 -1 -1  1 -1  1 -1 -1 -1 -1 -1]
 [-1 -1 -1 -1 -1  1  1  1  1  1  1  1  1 -1 -1 -1 -1 -1]
 [-1  1  1  1  1  1  1  1  1 -1  1  1  1  1 -1 -1  1  1]
 [ 1 -1 -1 -1 -1 -1  1  1  1  1  1  1 -1  1  1 -1  1 -1]
 [ 1 -1 -1  1  1  1  1 -1 -1 -1 -1  1 -1 -1 -1  1  1  1]
 [ 1  1  1  1  1  1  1  1 -1 -1 -1  1  1  1 -1  1 -1 -1]
 [ 1 -1  1  1  1  1  1  1 -1 -1 -1  1  1 -1 -1 -1 -1 -1]
 [-1  1  1  1 -1 -1  1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1]
 [ 1  1  1  1 -1  1  1  1 -1 -1 -1 -1  1  1 -1 -1  1  1]]",-0.6296296296296297,-0.043209876543209874
71,"[[-1 -1 -1 -1  1 -1 -1 -1  1 -1  1 -1 -1  1  1 -1 -1 -1]
 [-1 -1 -1 -1  1 -1 -1  1 -1 -1  1  1 -1  1  1  1 -1 -1]
 [ 1 -1 -1 -1  1 -1 -1 -1  1 -1  1 -1  1  1  1  1  1  1]
 [ 1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1  1  1  1  1  1  1  1]
 [ 1  1  1  1 -1 -1 -1  1  1  1  1  1 -1 -1  1 -1 -1  1]
 [-1 -1  1  1  1 -1  1  1  1  1  1  1  1  1  1  1  1  1]
 [-1 -1  1  1 -1  1  1  1 -1  1  1  1  1  1  1  1 -1 -1]
 [-1  1  1  1  1  1  1  1  1  1  1 -1  1  1  1  1  1 -1]
 [ 1  1  1  1  1  1  1 -1  1 -1 -1  1  1 -1 -1 -1 -1 -1]
 [ 1  1  1 -1 -1  1  1  1  1  1  1  1  1  1  1 -1 -1 -1]
 [-1 -1 -1 -1  1 -1 -1 -1 -1  1  1  1  1  1 -1 -1 -1 -1]
 [ 1  1  1  1  1 -1 -1 -1 -1  1  1  1  1 -1  1  1 -1 -1]
 [-1 -1  1  1  1 -1 -1  1  1  1  1  1 -1 -1  1 -1 -1 -1]
 [-1 -1  1  1  1 -1  1  1  1 -1  1 -1  1  1  1  1 -1 -1]
 [-1 -1  1  1  1  1  1 -1 -1 -1  1  1  1  1 -1 -1  1  1]
 [-1 -1 -1  1  1 -1 -1 -1  1  1  1 -1 -1  1  1 -1  1  1]
 [-1 -1 -1  1  1 -1 -1 -1 -1 -1 -1 -1 -1  1  1 -1 -1  1]
 [-1 -1 -1 -1  1  1 -1 -1  1 -1 -1 -1  1  1 -1 -1 -1 -1]]",-0.6172839506172839,0.06790123456790123
72,"[[-1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1  1  1  1  1 -1 -1 -1]
 [-1 -1 -1 -1 -1  1 -1 -1 -1 -1  1  1  1  1  1  1 -1  1]
 [ 1 -1 -1 -1 -1 -1 -1 -1 -1 -1  1  1  1  1  1  1 -1 -1]
 [ 1  1 -1 -1 -1  1 -1 -1 -1 -1  1  1  1  1 -1  1 -1  1]
 [ 1  1  1 -1  1  1 -1 -1 -1 -1 -1  1  1  1  1  1 -1  1]
 [-1  1  1  1 -1 -1 -1 -1 -1 -1 -1  1  1  1  1 -1 -1 -1]
 [-1  1  1  1 -1 -1 -1  1  1 -1 -1  1  1  1  1 -1  1 -1]
 [ 1  1  1  1 -1 -1  1  1 -1 -1 -1 -1  1  1  1 -1 -1 -1]
 [-1 -1  1 -1 -1 -1  1  1 -1 -1  1 -1  1 -1  1  1 -1 -1]
 [ 1  1  1  1  1  1  1  1 -1 -1 -1 -1 -1  1 -1 -1 -1 -1]
 [ 1  1  1 -1 -1  1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1]
 [ 1 -1  1  1  1  1  1  1 -1  1  1  1 -1 -1 -1 -1 -1  1]
 [-1 -1 -1  1  1  1  1  1  1 -1 -1 -1 -1  1  1  1  1 -1]
 [-1  1  1  1  1  1  1 -1  1 -1  1  1 -1 -1  1  1 -1 -1]
 [-1  1 -1 -1  1  1 -1 -1 -1 -1 -1  1 -1 -1  1 -1  1  1]
 [-1  1 -1 -1  1  1 -1 -1 -1 -1 -1  1 -1 -1 -1  1  1  1]
 [-1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1]
 [-1 -1 -1 -1 -1 -1 -1 -1 -1 -1  1 -1 -1 -1  1  1 -1 -1]]",-0.7407407407407407,-0.1728395061728395
73,"[[-1 -1  1 -1 -1  1  1  1  1  1  1  1  1  1  1  1  1 -1]
 [ 1  1  1 -1 -1 -1 -1  1  1  1  1  1  1  1 -1  1  1 -1]
 [ 1  1 -1 -1 -1 -1 -1 -1  1  1 -1 -1  1  1  1  1 -1 -1]
 [ 1  1 -1 -1 -1 -1 -1  1  1 -1  1 -1  1  1  1  1 -1  1]
 [ 1  1  1  1 -1 -1  1  1  1 -1 -1  1  1  1  1  1 -1  1]
 [ 1 -1 -1 -1 -1 -1  1  1  1  1  1  1  1  1 -1  1  1  1]
 [ 1  1  1 -1 -1 -1  1  1 -1  1 -1  1  1 -1 -1 -1  1  1]
 [ 1  1  1  1 -1 -1 -1 -1 -1  1  1  1 -1 -1 -1 -1 -1 -1]
 [-1  1  1 -1 -1 -1 -1 -1 -1  1 -1  1  1 -1 -1 -1 -1  1]
 [-1  1 -1 -1 -1 -1  1  1  1  1  1  1  1  1  1  1 -1 -1]
 [-1 -1 -1 -1 -1 -1  1  1  1  1  1  1 -1  1  1 -1 -1 -1]
 [-1 -1 -1 -1  1  1  1  1  1  1  1 -1 -1  1  1  1  1 -1]
 [ 1 -1 -1 -1  1  1  1  1  1  1  1 -1 -1  1  1 -1 -1  1]
 [ 1  1  1  1  1  1  1  1  1  1 -1 -1  1  1  1  1  1  1]
 [ 1 -1  1  1 -1  1  1  1  1  1 -1 -1 -1 -1 -1 -1 -1 -1]
 [ 1  1  1  1 -1  1  1  1 -1 -1  1 -1  1  1 -1 -1 -1  1]
 [ 1  1  1  1 -1 -1 -1  1 -1 -1  1  1 -1 -1  1  1  1 -1]
 [ 1 -1 -1 -1 -1 -1 -1  1  1  1  1  1  1  1  1  1  1  1]]",-0.7160493827160493,0.16666666666666666
74,"[[-1 -1 -1 -1 -1 -1 -1  1  1 -1  1  1  1  1 -1 -1 -1 -1]
 [-1 -1 -1 -1  1 -1 -1  1  1  1  1  1  1  1 -1 -1 -1 -1]
 [ 1  1  1 -1 -1 -1 -1 -1 -1  1  1  1  1 -1 -1  1  1  1]
 [ 1  1  1 -1 -1 -1 -1 -1 -1 -1 -1 -1  1  1 -1 -1 -1  1]
 [ 1  1  1 -1 -1 -1 -1  1 -1 -1 -1 -1 -1 -1 -1 -1  1  1]
 [ 1  1  1  1  1 -1 -1 -1 -1 -1  1  1 -1 -1 -1 -1  1  1]
 [-1 -1  1  1 -1 -1  1 -1 -1 -1 -1  1  1 -1 -1 -1 -1  1]
 [-1 -1  1 -1 -1 -1 -1 -1 -1 -1 -1  1  1 -1  1 -1 -1  1]
 [-1  1 -1  1 -1 -1  1 -1 -1 -1  1  1  1 -1  1  1 -1  1]
 [ 1  1  1 -1  1  1  1 -1 -1 -1 -1  1  1  1 -1  1 -1 -1]
 [ 1  1 -1 -1 -1  1  1  1  1 -1 -1 -1  1  1  1  1  1  1]
 [-1 -1 -1  1  1  1  1  1 -1 -1 -1 -1  1  1  1 -1 -1 -1]
 [-1  1  1  1  1  1  1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1]
 [-1 -1 -1 -1 -1  1  1 -1 -1 -1 -1 -1  1 -1 -1 -1 -1 -1]
 [-1 -1 -1 -1 -1 -1 -1 -1 -1 -1  1  1  1  1 -1 -1  1 -1]
 [-1  1 -1 -1  1 -1  1  1  1  1 -1  1  1  1  1  1  1  1]
 [ 1  1  1  1  1 -1  1  1  1 -1  1  1  1  1  1  1  1  1]
 [-1 -1 -1  1 -1 -1 -1  1  1 -1  1  1 -1 -1 -1 -1 -1 -1]]",-0.7037037037037037,-0.11728395061728394
75,"[[-1  1 -1  1 -1  1 -1  1 -1  1  1  1 -1  1  1 -1  1 -1]
 [ 1 -1  1 -1 -1 -1 -1  1 -1 -1 -1 -1 -1  1  1 -1  1  1]
 [-1 -1  1 -1 -1 -1 -1 -1 -1 -1 -1  1  1 -1 -1 -1 -1 -1]
 [-1 -1 -1 -1 -1 -1 -1  1 -1  1  1  1  1 -1 -1 -1 -1 -1]
 [-1 -1 -1 -1 -1  1  1  1 -1 -1  1  1  1 -1 -1 -1  1 -1]
 [-1 -1 -1 -1  1 -1 -1  1 -1 -1  1  1  1  1 -1 -1 -1 -1]
 [-1 -1 -1  1 -1 -1 -1 -1 -1  1  1  1  1 -1 -1  1 -1 -1]
 [ 1 -1 -1 -1 -1 -1  1 -1 -1  1 -1 -1  1  1  1 -1 -1 -1]
 [ 1 -1 -1 -1  1  1 -1 -1  1  1 -1 -1  1  1  1 -1 -1 -1]
 [ 1  1  1  1  1 -1 -1 -1  1 -1 -1 -1  1 -1 -1 -1  1 -1]
 [ 1  1 -1  1  1 -1 -1  1 -1 -1 -1 -1  1 -1 -1 -1  1  1]
 [-1  1 -1 -1 -1  1 -1  1 -1 -1  1  1  1  1 -1 -1  1 -1]
 [-1 -1 -1 -1 -1 -1 -1 -1 -1  1  1  1  1  1 -1 -1  1 -1]
 [-1 -1 -1  1 -1 -1 -1 -1 -1 -1 -1  1  1  1  1 -1 -1 -1]
 [-1 -1 -1 -1  1 -1 -1  1  1  1 -1  1  1  1  1  1 -1 -1]
 [ 1  1  1  1 -1 -1 -1  1  1  1 -1  1  1  1  1 -1 -1  1]
 [-1  1  1  1  1  1 -1  1  1  1  1  1 -1  1 -1 -1 -1  1]
 [-1 -1  1  1  1  1 -1  1  1 -1  1  1 -1  1 -1 -1  1 -1]]",-0.5555555555555556,-0.16049382716049382
76,"[[-1 -1  1 -1 -1  1  1  1  1 -1 -1  1 -1 -1  1 -1  1 -1]
 [ 1 -1 -1 -1 -1 -1  1  1 -1 -1 -1 -1 -1 -1 -1 -1  1 -1]
 [-1 -1 -1 -1 -1 -1  1  1 -1 -1  1 -1  1 -1 -1 -1  1 -1]
 [-1  1 -1 -1 -1  1 -1 -1 -1  1  1 -1  1 -1 -1  1  1 -1]
 [-1  1 -1 -1 -1  1 -1  1 -1  1  1  1 -1 -1 -1 -1  1 -1]
 [ 1  1 -1 -1  1  1  1  1 -1  1  1 -1 -1 -1 -1 -1  1 -1]
 [ 1  1  1  1  1 -1 -1 -1 -1  1  1 -1 -1 -1 -1  1  1  1]
 [-1 -1  1  1  1 -1  1  1  1  1  1 -1 -1 -1 -1 -1 -1  1]
 [-1  1  1  1  1  1  1  1  1  1 -1 -1 -1  1 -1  1  1 -1]
 [ 1  1  1  1  1 -1 -1 -1 -1 -1 -1 -1 -1  1 -1  1  1 -1]
 [-1 -1  1  1  1 -1 -1 -1 -1  1 -1 -1 -1 -1 -1  1  1  1]
 [-1 -1 -1  1  1  1 -1 -1 -1  1 -1 -1 -1 -1 -1  1  1  1]
 [-1 -1  1  1 -1 -1 -1  1 -1 -1  1 -1 -1 -1 -1 -1  1  1]
 [-1 -1  1  1 -1  1 -1  1  1 -1  1 -1 -1 -1 -1 -1 -1 -1]
 [-1  1  1  1 -1 -1 -1  1  1 -1  1 -1 -1 -1  1  1 -1 -1]
 [-1  1  1  1  1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1  1 -1]
 [-1 -1 -1 -1  1 -1 -1  1 -1 -1 -1 -1 -1  1 -1  1  1 -1]
 [-1 -1 -1 -1 -1  1  1  1  1 -1 -1  1  1 -1 -1 -1 -1 -1]]",-0.6172839506172839,-0.2037037037037037
77,"[[-1 -1 -1  1 -1  1 -1  1 -1  1  1 -1 -1 -1  1  1 -1 -1]
 [-1  1 -1 -1 -1 -1 -1 -1  1  1  1  1  1  1  1  1 -1 -1]
 [-1 -1 -1 -1 -1 -1  1  1  1  1  1  1  1  1 -1 -1 -1 -1]
 [-1 -1  1 -1  1  1  1  1  1  1  1 -1 -1  1 -1 -1  1  1]
 [-1 -1 -1 -1  1  1  1  1 -1  1  1  1 -1 -1  1  1  1  1]
 [-1 -1 -1 -1 -1 -1  1  1  1  1  1  1 -1 -1  1  1 -1 -1]
 [-1 -1  1 -1 -1  1  1  1  1  1  1 -1 -1  1 -1 -1 -1 -1]
 [-1 -1 -1 -1  1  1  1  1  1  1  1  1  1  1  1 -1 -1 -1]
 [-1 -1 -1  1 -1  1  1  1  1  1  1  1 -1 -1  1  1 -1 -1]
 [-1 -1 -1 -1  1  1  1  1 -1 -1  1  1 -1  1  1 -1 -1 -1]
 [-1 -1 -1 -1  1  1 -1  1  1  1  1  1  1 -1 -1 -1 -1 -1]
 [-1 -1 -1 -1  1  1 -1  1  1  1  1  1  1 -1  1 -1 -1 -1]
 [-1 -1 -1 -1  1 -1 -1 -1  1  1 -1  1  1 -1 -1  1 -1  1]
 [ 1 -1 -1  1  1 -1 -1 -1 -1 -1 -1 -1 -1  1  1  1 -1 -1]
 [ 1 -1  1  1 -1 -1 -1 -1 -1 -1 -1 -1 -1  1  1  1 -1 -1]
 [-1  1  1  1  1 -1 -1 -1  1  1  1  1 -1 -1 -1  1  1 -1]
 [-1 -1 -1 -1  1 -1 -1  1  1 -1 -1 -1 -1 -1 -1  1 -1  1]
 [-1  1 -1 -1 -1 -1 -1  1  1  1 -1  1  1 -1 -1  1 -1 -1]]",-0.654320987654321,-0.08024691358024691
78,"[[-1 -1 -1  1  1  1  1  1  1  1  1  1  1 -1  1  1 -1 -1]
 [-1  1  1  1  1  1  1  1  1 -1 -1 -1  1  1 -1 -1  1 -1]
 [-1  1 -1  1  1  1  1 -1  1  1  1  1  1  1 -1 -1 -1 -1]
 [ 1  1  1  1  1  1  1  1  1  1  1  1  1 -1 -1 -1  1  1]
 [ 1  1  1  1  1  1  1  1 -1  1  1  1  1 -1 -1 -1  1  1]
 [ 1  1  1  1  1 -1 -1  1  1  1  1  1  1  1  1 -1  1  1]
 [ 1  1  1 -1 -1 -1  1 -1  1  1  1  1  1  1 -1 -1  1  1]
 [-1 -1  1 -1 -1  1  1  1  1  1 -1 -1  1  1  1 -1  1 -1]
 [ 1  1  1  1  1  1  1  1  1  1  1  1  1  1 -1  1  1 -1]
 [ 1  1  1 -1 -1 -1  1  1  1  1  1  1 -1 -1 -1 -1 -1 -1]
 [ 1  1  1  1 -1 -1 -1  1 -1 -1 -1 -1 -1 -1 -1  1  1  1]
 [-1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1  1  1  1  1]
 [-1 -1  1  1  1  1 -1 -1 -1 -1 -1  1 -1 -1  1  1  1  1]
 [-1 -1 -1  1  1  1 -1 -1 -1 -1  1  1  1  1  1  1  1  1]
 [-1  1  1  1  1  1  1  1 -1 -1 -1 -1 -1  1  1  1  1  1]
 [ 1  1  1  1  1  1  1  1  1 -1 -1 -1  1  1  1  1  1 -1]
 [-1 -1 -1  1 -1 -1 -1  1 -1 -1  1 -1  1 -1  1  1 -1 -1]
 [-1 -1 -1 -1  1  1  1  1 -1 -1  1  1 -1  1  1  1 -1 -1]]",-0.7654320987654321,0.2222222222222222
79,"[[ 1  1  1  1  1 -1  1  1 -1  1  1 -1 -1 -1  1 -1  1  1]
 [ 1  1  1  1  1  1  1  1 -1  1  1 -1 -1 -1  1  1  1  1]
 [ 1  1  1  1  1  1  1  1 -1  1 -1 -1 -1 -1  1  1  1  1]
 [ 1  1  1  1  1  1  1 -1 -1  1 -1 -1 -1  1  1  1  1  1]
 [ 1  1  1  1  1  1 -1  1  1 -1  1  1  1  1  1  1  1  1]
 [ 1  1  1  1  1  1  1  1  1  1  1  1  1 -1 -1  1 -1  1]
 [ 1  1  1 -1  1  1  1  1 -1  1  1 -1  1  1 -1  1  1  1]
 [-1  1 -1 -1 -1  1  1  1  1  1  1 -1  1  1 -1  1  1  1]
 [ 1  1 -1 -1 -1  1  1  1  1  1  1 -1  1  1  1  1 -1  1]
 [ 1 -1 -1 -1  1  1  1  1 -1 -1 -1 -1  1  1  1  1 -1  1]
 [ 1 -1 -1 -1  1  1  1  1 -1 -1 -1  1  1  1  1  1  1 -1]
 [ 1 -1 -1 -1  1  1  1  1 -1 -1  1  1  1  1  1  1 -1  1]
 [ 1 -1 -1 -1 -1  1  1 -1 -1  1 -1 -1  1  1  1 -1 -1  1]
 [ 1 -1 -1  1 -1 -1 -1 -1  1  1  1  1  1 -1  1  1  1  1]
 [ 1  1  1  1 -1 -1 -1 -1  1  1  1  1  1  1 -1  1  1  1]
 [ 1  1 -1  1 -1 -1 -1 -1  1  1  1  1  1  1  1 -1  1  1]
 [ 1  1  1  1  1 -1 -1  1  1  1  1  1  1 -1  1 -1  1  1]
 [ 1  1  1  1  1 -1  1  1  1  1  1  1  1  1  1 -1 -1 -1]]",-0.9012345679012346,0.4012345679012346
80,"[[-1 -1  1  1  1  1  1 -1  1 -1  1  1  1  1  1  1 -1  1]
 [-1 -1  1  1  1  1 -1 -1  1  1  1  1 -1 -1  1 -1  1  1]
 [-1 -1 -1  1  1  1 -1 -1  1  1 -1  1 -1  1 -1 -1 -1 -1]
 [-1 -1 -1  1  1  1  1 -1 -1 -1 -1  1  1  1  1 -1 -1 -1]
 [-1 -1 -1  1  1  1  1 -1  1  1  1  1  1  1 -1 -1 -1  1]
 [ 1 -1 -1 -1  1  1  1  1  1 -1  1  1 -1 -1 -1 -1 -1 -1]
 [-1 -1 -1 -1  1  1  1  1  1  1 -1 -1  1  1 -1 -1 -1 -1]
 [-1 -1  1 -1  1 -1  1  1 -1 -1 -1 -1 -1 -1 -1  1  1 -1]
 [-1  1  1  1  1  1  1  1  1 -1 -1 -1 -1 -1 -1  1  1 -1]
 [-1  1  1  1 -1 -1  1  1  1  1 -1  1 -1 -1  1  1 -1 -1]
 [-1  1  1  1  1  1  1  1  1 -1 -1  1 -1 -1 -1 -1 -1 -1]
 [-1 -1 -1 -1  1  1  1  1  1  1  1  1 -1 -1 -1 -1  1 -1]
 [-1 -1 -1  1 -1  1  1  1  1  1 -1  1  1  1  1  1  1  1]
 [-1 -1  1 -1  1  1  1  1  1  1  1  1  1  1  1  1 -1 -1]
 [-1 -1 -1 -1 -1  1  1  1  1  1  1  1 -1 -1 -1 -1 -1 -1]
 [ 1 -1  1 -1  1  1  1  1  1  1  1  1  1  1  1 -1 -1  1]
 [-1  1  1 -1 -1  1  1  1  1  1  1  1  1  1  1  1  1  1]
 [-1  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1 -1  1]]",-0.7654320987654321,0.16049382716049382
81,"[[ 1  1  1  1  1 -1 -1  1 -1 -1 -1 -1 -1 -1 -1  1  1  1]
 [ 1  1  1 -1  1  1 -1 -1 -1  1 -1 -1 -1 -1 -1  1 -1  1]
 [ 1  1  1  1  1  1 -1  1 -1 -1 -1 -1 -1 -1 -1  1 -1  1]
 [ 1  1  1  1  1 -1 -1  1  1 -1 -1 -1 -1 -1 -1 -1 -1  1]
 [-1  1  1  1  1  1  1  1  1  1 -1 -1 -1 -1 -1 -1 -1 -1]
 [-1 -1  1 -1 -1  1  1  1  1  1  1  1 -1 -1 -1  1 -1 -1]
 [-1  1 -1 -1 -1  1  1  1 -1 -1 -1  1 -1 -1 -1  1 -1 -1]
 [ 1  1 -1 -1 -1  1  1 -1 -1 -1 -1 -1 -1  1  1 -1 -1 -1]
 [-1  1 -1 -1  1  1  1  1  1  1 -1  1 -1  1  1 -1 -1  1]
 [-1 -1 -1 -1 -1  1 -1 -1  1  1 -1 -1 -1 -1 -1 -1 -1 -1]
 [-1 -1 -1  1  1  1  1 -1  1 -1 -1 -1 -1 -1 -1 -1 -1 -1]
 [ 1  1 -1 -1  1  1  1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1]
 [ 1  1  1  1  1 -1 -1 -1 -1  1 -1 -1 -1 -1 -1  1 -1 -1]
 [-1 -1 -1 -1  1 -1  1 -1 -1 -1 -1 -1  1 -1 -1 -1 -1 -1]
 [-1 -1 -1  1  1  1  1 -1 -1 -1 -1  1  1 -1 -1 -1 -1  1]
 [-1 -1 -1  1 -1 -1 -1 -1 -1 -1 -1  1  1 -1 -1 -1  1  1]
 [-1 -1 -1  1  1  1 -1 -1 -1 -1  1  1  1  1  1 -1 -1  1]
 [-1  1 -1  1  1  1  1  1 -1 -1  1  1 -1  1  1 -1 -1 -1]]",-0.7407407407407407,-0.2037037037037037
82,"[[ 1  1 -1 -1 -1  1  1 -1  1  1  1  1  1  1  1  1  1  1]
 [ 1  1  1 -1 -1 -1 -1 -1 -1 -1  1  1  1  1  1 -1  1 -1]
 [ 1  1 -1 -1 -1 -1 -1 -1 -1 -1 -1  1 -1 -1 -1 -1 -1  1]
 [ 1 -1 -1 -1  1 -1 -1 -1 -1 -1 -1  1  1 -1 -1 -1 -1  1]
 [-1 -1 -1  1  1 -1 -1 -1 -1 -1  1  1  1 -1 -1 -1  1 -1]
 [-1 -1 -1 -1  1  1 -1 -1 -1 -1 -1  1  1  1  1  1  1 -1]
 [ 1 -1 -1 -1 -1 -1 -1  1 -1 -1 -1  1 -1  1  1  1 -1 -1]
 [ 1  1 -1 -1 -1 -1 -1 -1 -1 -1  1  1  1  1 -1  1 -1 -1]
 [ 1  1  1  1  1 -1  1 -1  1 -1  1 -1 -1 -1 -1 -1 -1 -1]
 [ 1 -1  1  1  1 -1  1  1  1  1  1 -1 -1 -1 -1 -1 -1  1]
 [-1 -1 -1 -1 -1 -1 -1 -1 -1 -1  1 -1 -1 -1 -1 -1 -1 -1]
 [-1 -1 -1 -1 -1 -1 -1  1  1 -1 -1 -1 -1  1 -1 -1 -1 -1]
 [-1 -1 -1 -1 -1  1  1 -1 -1  1 -1  1 -1 -1 -1 -1 -1 -1]
 [ 1  1 -1  1  1  1  1  1  1  1  1  1 -1 -1 -1 -1  1  1]
 [ 1 -1  1 -1  1  1  1  1  1  1  1 -1 -1 -1 -1 -1  1  1]
 [-1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1  1  1  1  1 -1  1  1]
 [-1 -1 -1 -1 -1 -1 -1 -1  1  1 -1  1  1  1  1 -1 -1 -1]
 [ 1  1  1 -1 -1  1 -1  1  1  1 -1  1  1 -1  1  1 -1  1]]",-0.6790123456790124,-0.17901234567901234
83,"[[-1 -1 -1 -1 -1  1  1  1  1  1  1  1  1  1  1  1  1 -1]
 [-1 -1 -1 -1 -1  1  1  1 -1 -1  1  1  1  1  1  1 -1 -1]
 [ 1 -1 -1 -1 -1  1  1  1 -1 -1  1  1 -1 -1  1  1 -1 -1]
 [-1 -1 -1 -1 -1 -1  1  1 -1 -1 -1  1 -1 -1  1  1  1  1]
 [-1 -1  1 -1 -1 -1  1 -1  1  1  1  1 -1 -1  1  1  1 -1]
 [ 1 -1  1 -1 -1 -1 -1  1 -1 -1 -1  1  1  1  1 -1  1  1]
 [-1  1  1  1  1 -1 -1  1 -1 -1 -1  1  1  1  1  1 -1  1]
 [ 1  1 -1  1  1  1  1 -1  1  1 -1  1 -1  1 -1 -1 -1  1]
 [ 1 -1 -1  1  1  1  1  1  1  1 -1  1 -1  1 -1 -1  1  1]
 [ 1 -1 -1  1  1  1  1  1  1 -1 -1 -1 -1 -1 -1 -1  1  1]
 [ 1 -1 -1  1  1  1  1  1 -1 -1 -1  1  1 -1  1  1  1  1]
 [-1 -1 -1 -1 -1  1  1  1  1 -1 -1  1 -1 -1 -1 -1  1 -1]
 [-1  1 -1 -1 -1 -1 -1  1  1 -1 -1 -1 -1 -1 -1 -1 -1 -1]
 [-1  1  1  1  1 -1 -1  1  1 -1 -1 -1 -1 -1 -1 -1 -1 -1]
 [ 1 -1  1  1  1  1  1  1  1 -1 -1 -1  1  1  1 -1 -1 -1]
 [ 1 -1  1 -1 -1 -1 -1 -1  1  1 -1  1  1  1 -1 -1  1 -1]
 [-1 -1 -1 -1 -1 -1 -1 -1  1  1  1 -1  1  1 -1 -1 -1 -1]
 [-1 -1 -1 -1 -1 -1 -1 -1 -1  1  1 -1  1  1 -1 -1 -1 -1]]",-0.7037037037037037,-0.06172839506172839
84,"[[-1  1  1  1  1  1  1  1  1  1  1  1  1 -1 -1 -1 -1 -1]
 [-1 -1  1  1  1  1 -1  1  1  1  1  1 -1 -1 -1 -1 -1  1]
 [-1 -1 -1 -1 -1  1 -1 -1 -1 -1  1  1 -1 -1 -1  1  1  1]
 [ 1  1  1  1  1  1  1 -1 -1 -1 -1 -1 -1 -1  1 -1 -1 -1]
 [ 1  1 -1  1  1  1  1  1  1 -1 -1 -1 -1 -1  1  1  1  1]
 [ 1  1  1  1  1  1  1  1  1 -1  1 -1 -1 -1 -1  1  1 -1]
 [ 1  1  1  1 -1  1  1  1  1 -1 -1 -1  1 -1 -1  1 -1 -1]
 [-1 -1  1  1  1 -1  1  1 -1  1  1  1  1 -1 -1 -1 -1  1]
 [-1 -1 -1  1  1 -1  1  1  1  1  1 -1 -1 -1 -1  1  1 -1]
 [-1 -1 -1 -1 -1 -1  1  1  1  1 -1 -1 -1 -1  1  1 -1 -1]
 [-1  1 -1 -1  1 -1 -1  1 -1  1 -1 -1 -1 -1  1  1 -1 -1]
 [-1  1  1  1  1 -1 -1  1  1 -1  1 -1 -1 -1  1  1 -1 -1]
 [-1 -1  1 -1  1 -1 -1 -1  1 -1 -1 -1 -1 -1  1  1 -1 -1]
 [-1  1  1 -1 -1 -1 -1 -1  1  1  1  1 -1  1 -1 -1  1  1]
 [ 1  1  1 -1 -1 -1 -1 -1 -1 -1  1 -1 -1  1 -1  1  1 -1]
 [-1  1  1  1  1 -1 -1 -1 -1  1  1  1  1  1  1  1  1  1]
 [-1 -1 -1 -1  1 -1 -1  1  1  1  1 -1 -1  1 -1 -1 -1  1]
 [ 1  1  1  1  1  1  1  1  1  1  1  1 -1 -1 -1 -1 -1 -1]]",-0.5925925925925926,0.006172839506172839
