,config,energy,magnetization
70,"[[-1 -1  1 -1 -1  1 -1  1 -1  1  1  1 -1 -1  1  1 -1  1]
 [ 1  1 -1 -1 -1 -1 -1  1 -1 -1  1  1 -1  1 -1  1  1 -1]
 [-1 -1 -1  1  1 -1  1  1  1  1  1  1 -1 -1  1  1 -1 -1]
 [-1  1 -1 -1  1 -1  1  1  1  1 -1  1  1 -1 -1  1 -1  1]
 [-1 -1  1 -1  1 -1 -1  1  1  1  1  1  1 -1 -1 -1 -1  1]
 [ 1 -1 -1 -1  1 -1 -1 -1  1  1  1  1 -1 -1 -1 -1 -1 -1]
 [-1 -1 -1  1  1  1 -1 -1 -1 -1 -1 -1 -1 -1 -1  1 -1  1]
 [ 1 -1 -1  1  1  1 -1 -1  1  1 -1 -1 -1 -1  1 -1 -1 -1]
 [-1 -1 -1  1  1 -1  1 -1  1 -1  1 -1 -1 -1 -1  1 -1 -1]
 [ 1  1  1  1 -1 -1  1 -1 -1  1 -1 -1 -1 -1 -1 -1 -1  1]
 [ 1  1  1 -1  1 -1 -1 -1  1 -1 -1 -1  1  1  1 -1  1  1]
 [ 1  1  1  1  1 -1 -1  1  1  1 -1 -1  1  1  1  1  1  1]
 [-1 -1 -1  1  1 -1  1 -1  1  1  1 -1 -1 -1  1 -1  1 -1]
 [-1  1  1  1  1 -1 -1 -1 -1  1 -1 -1 -1 -1  1  1  1  1]
 [-1  1  1 -1  1  1 -1 -1 -1  1  1  1 -1  1  1  1  1 -1]
 [-1 -1 -1 -1  1 -1  1  1  1  1 -1  1  1  1  1 -1 -1  1]
 [-1  1 -1  1 -1 -1 -1 -1  1  1 -1 -1 -1  1  1  1  1 -1]
 [-1 -1 -1 -1 -1 -1 -1  1 -1 -1 -1  1 -1  1  1  1  1  1]]",-0.2839506172839506,-0.04938271604938271
71,"[[ 1  1  1 -1 -1 -1  1  1 -1 -1 -1 -1  1 -1  1  1 -1  1]
 [-1  1 -1  1  1  1  1 -1  1  1 -1 -1 -1 -1  1  1  1  1]
 [ 1 -1 -1 -1  1 -1  1 -1  1 -1 -1 -1 -1 -1 -1 -1 -1  1]
 [-1 -1 -1  1  1  1  1 -1 -1 -1 -1 -1  1 -1 -1 -1 -1  1]
 [-1 -1 -1  1  1  1  1 -1 -1  1 -1 -1  1 -1 -1  1  1 -1]
 [-1  1  1  1  1 -1  1  1 -1 -1 -1  1  1  1 -1  1  1 -1]
 [-1 -1 -1  1 -1 -1  1 -1  1 -1 -1  1  1  1  1 -1 -1  1]
 [-1  1  1  1 -1  1 -1 -1 -1 -1  1 -1 -1 -1  1 -1  1  1]
 [ 1 -1  1 -1 -1 -1  1  1  1 -1 -1  1 -1 -1 -1 -1  1 -1]
 [-1 -1 -1 -1 -1 -1 -1  1 -1 -1 -1 -1 -1  1  1 -1 -1  1]
 [-1  1  1 -1 -1 -1 -1 -1 -1 -1 -1 -1  1 -1  1  1 -1  1]
 [-1  1  1  1 -1 -1 -1  1 -1  1  1  1 -1 -1  1  1  1  1]
 [-1 -1 -1 -1 -1  1 -1  1 -1  1 -1 -1 -1 -1 -1 -1  1 -1]
 [-1 -1 -1 -1  1 -1 -1  1 -1 -1  1 -1 -1  1  1  1 -1 -1]
 [-1  1 -1 -1  1  1 -1  1  1  1 -1  1  1  1 -1  1 -1 -1]
 [-1  1 -1  1  1 -1 -1  1 -1  1  1  1 -1 -1 -1 -1  1  1]
 [ 1  1  1  1  1  1  1  1 -1 -1  1  1 -1 -1 -1 -1  1  1]
 [ 1  1 -1  1 -1  1  1 -1 -1  1 -1  1  1 -1  1 -1 -1  1]]",-0.20987654320987653,-0.10493827160493827
72,"[[ 1 -1 -1 -1  1 -1  1  1  1  1 -1  1 -1  1  1  1 -1 -1]
 [-1 -1 -1  1  1  1 -1  1  1 -1 -1  1 -1 -1  1 -1  1 -1]
 [-1 -1 -1  1  1 -1 -1  1  1 -1 -1  1 -1  1 -1  1 -1 -1]
 [ 1  1  1  1  1  1  1  1  1 -1  1 -1 -1  1  1 -1 -1 -1]
 [ 1  1  1  1  1  1  1 -1  1 -1 -1 -1 -1 -1 -1  1 -1  1]
 [ 1 -1 -1 -1  1  1  1 -1 -1 -1  1 -1 -1 -1  1  1 -1  1]
 [-1 -1  1  1  1  1  1  1 -1 -1 -1  1 -1 -1 -1 -1  1 -1]
 [-1 -1 -1  1  1 -1 -1  1  1 -1  1  1  1  1 -1 -1 -1  1]
 [ 1 -1  1 -1 -1  1 -1 -1  1  1  1 -1  1  1  1  1 -1 -1]
 [-1 -1 -1 -1  1 -1 -1 -1  1 -1 -1  1  1 -1  1 -1 -1  1]
 [ 1 -1 -1 -1  1  1  1  1  1  1 -1 -1  1  1  1 -1  1  1]
 [ 1  1 -1 -1 -1  1  1  1  1 -1 -1 -1 -1 -1  1 -1  1  1]
 [-1 -1 -1 -1 -1 -1  1 -1  1 -1 -1 -1  1 -1  1  1 -1  1]
 [ 1 -1  1  1  1  1  1 -1 -1  1 -1  1 -1  1 -1 -1 -1  1]
 [-1  1  1  1 -1  1 -1 -1 -1 -1 -1  1  1  1  1 -1 -1 -1]
 [ 1 -1 -1  1 -1  1 -1 -1 -1 -1 -1  1 -1 -1  1  1  1  1]
 [ 1 -1  1  1  1  1  1  1 -1 -1 -1 -1 -1  1 -1  1  1 -1]
 [-1  1  1  1  1  1  1 -1  1 -1  1 -1  1  1  1  1  1  1]]",-0.1728395061728395,0.018518518518518517
73,"[[ 1 -1 -1  1  1  1 -1 -1 -1 -1 -1  1 -1 -1  1  1  1  1]
 [-1 -1 -1  1  1 -1  1  1 -1  1 -1  1 -1  1  1 -1 -1  1]
 [-1  1 -1 -1 -1 -1 -1 -1 -1  1 -1 -1  1  1 -1  1 -1 -1]
 [-1  1  1  1 -1 -1  1  1 -1 -1  1  1  1 -1 -1 -1 -1  1]
 [ 1 -1 -1  1 -1 -1 -1  1  1 -1  1  1 -1 -1  1 -1 -1  1]
 [ 1  1  1  1 -1  1  1  1 -1  1  1 -1  1 -1 -1 -1 -1 -1]
 [ 1  1  1 -1  1  1 -1 -1  1  1  1 -1  1 -1  1 -1  1 -1]
 [ 1  1  1 -1 -1  1 -1  1 -1  1 -1  1  1  1  1  1  1  1]
 [ 1 -1 -1 -1 -1  1  1  1  1  1  1 -1  1  1 -1  1 -1 -1]
 [ 1  1  1 -1  1 -1 -1  1  1 -1  1  1  1  1 -1  1 -1 -1]
 [ 1 -1  1  1  1  1  1 -1  1 -1 -1 -1 -1 -1 -1 -1 -1 -1]
 [-1 -1 -1 -1 -1  1  1  1 -1 -1 -1  1  1 -1 -1 -1 -1 -1]
 [-1 -1 -1  1  1 -1  1  1 -1 -1 -1  1 -1 -1 -1 -1 -1 -1]
 [-1  1 -1 -1  1  1  1 -1  1  1  1  1  1 -1 -1 -1 -1 -1]
 [-1  1  1 -1  1  1  1 -1  1  1 -1 -1 -1 -1  1  1 -1 -1]
 [-1  1  1  1  1  1  1  1  1  1  1  1  1 -1  1 -1  1 -1]
 [-1  1 -1  1  1 -1 -1 -1 -1 -1 -1  1 -1  1  1 -1  1  1]
 [ 1 -1  1  1  1 -1 -1 -1 -1 -1  1 -1 -1 -1  1  1 -1 -1]]",-0.2222222222222222,-0.018518518518518517
74,"[[-1 -1  1  1 -1  1  1 -1 -1  1  1  1  1  1  1  1 -1  1]
 [ 1 -1 -1 -1  1 -1 -1  1  1  1 -1 -1 -1 -1  1 -1 -1  1]
 [-1 -1 -1 -1  1  1 -1  1 -1 -1 -1  1  1  1 -1 -1  1  1]
 [-1 -1  1  1  1  1 -1  1 -1 -1 -1 -1  1 -1  1  1 -1 -1]
 [-1  1  1  1 -1 -1  1  1 -1 -1  1  1 -1  1  1  1  1 -1]
 [-1  1  1  1  1 -1 -1 -1 -1 -1  1  1  1 -1  1  1  1 -1]
 [-1 -1 -1 -1  1  1  1 -1 -1 -1  1 -1  1  1  1  1 -1  1]
 [ 1 -1 -1 -1 -1 -1  1 -1 -1  1 -1 -1 -1  1 -1 -1 -1  1]
 [ 1 -1 -1  1  1  1  1  1  1  1 -1 -1  1 -1 -1 -1 -1 -1]
 [-1 -1  1  1 -1 -1  1 -1  1  1 -1 -1  1  1 -1  1  1  1]
 [ 1  1  1  1  1  1 -1 -1  1 -1 -1 -1  1 -1 -1 -1 -1 -1]
 [ 1  1  1  1 -1  1 -1 -1  1 -1 -1 -1  1  1  1  1  1  1]
 [ 1  1  1 -1  1  1  1  1  1 -1 -1 -1  1  1 -1  1  1 -1]
 [ 1  1 -1  1  1 -1  1  1  1 -1 -1 -1 -1  1  1 -1  1  1]
 [-1  1 -1 -1  1 -1  1 -1  1  1  1  1 -1  1 -1 -1  1  1]
 [-1  1 -1 -1  1 -1  1 -1 -1  1 -1 -1 -1 -1  1 -1  1  1]
 [-1 -1  1 -1  1  1  1 -1 -1 -1  1 -1 -1 -1 -1  1 -1 -1]
 [-1  1  1 -1  1  1 -1 -1  1  1  1  1 -1 -1 -1  1 -1 -1]]",-0.2222222222222222,0.012345679012345678
75,"[[-1  1 -1 -1  1  1  1  1  1  1 -1  1  1  1  1  1 -1  1]
 [-1 -1 -1 -1  1 -1 -1 -1  1  1  1  1  1  1  1 -1  1 -1]
 [ 1  1  1 -1 -1 -1 -1  1  1 -1  1 -1 -1  1  1  1  1 -1]
 [-1  1  1 -1 -1  1  1 -1  1  1  1 -1  1  1  1  1  1 -1]
 [-1 -1 -1  1  1  1  1  1 -1  1 -1  1  1 -1 -1  1 -1 -1]
 [-1 -1  1 -1 -1 -1  1  1 -1  1 -1 -1  1 -1  1  1  1  1]
 [ 1  1 -1  1 -1 -1 -1  1  1  1 -1 -1 -1  1  1  1  1  1]
 [ 1 -1 -1  1  1  1  1 -1  1  1 -1 -1 -1  1  1 -1  1 -1]
 [-1  1 -1 -1 -1  1 -1 -1  1 -1  1 -1  1  1  1 -1  1  1]
 [ 1  1  1 -1  1  1  1 -1 -1  1  1  1  1  1  1 -1 -1 -1]
 [ 1  1  1 -1 -1 -1  1  1 -1  1 -1  1  1  1  1  1  1  1]
 [ 1  1  1 -1 -1 -1 -1 -1 -1  1 -1  1  1 -1  1  1  1  1]
 [-1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1  1  1  1  1  1  1 -1]
 [ 1 -1 -1  1  1 -1  1  1  1  1  1 -1  1 -1  1  1 -1 -1]
 [ 1  1  1  1  1 -1 -1 -1  1  1 -1  1  1  1  1 -1 -1 -1]
 [ 1  1 -1 -1  1 -1 -1  1 -1 -1 -1 -1 -1 -1 -1  1 -1 -1]
 [-1  1 -1 -1  1  1  1 -1 -1  1  1  1  1  1 -1  1  1  1]
 [-1  1  1  1 -1  1  1  1  1  1 -1  1 -1  1 -1 -1 -1 -1]]",-0.24691358024691357,0.12345679012345678
76,"[[ 1 -1 -1  1 -1 -1  1 -1  1  1  1  1  1 -1 -1 -1 -1 -1]
 [-1  1  1 -1  1 -1 -1 -1  1  1  1 -1 -1 -1  1 -1  1  1]
 [-1  1  1  1 -1  1 -1 -1  1  1 -1 -1 -1  1  1  1  1  1]
 [ 1  1  1 -1  1 -1 -1  1  1  1 -1 -1  1  1  1  1 -1  1]
 [ 1  1  1 -1  1 -1 -1 -1 -1 -1  1  1  1  1 -1 -1 -1  1]
 [-1  1  1  1 -1  1  1  1 -1 -1  1  1  1  1 -1 -1 -1 -1]
 [-1 -1  1  1 -1  1 -1 -1  1  1  1  1  1  1  1 -1  1  1]
 [ 1  1  1  1 -1 -1  1  1  1  1 -1 -1 -1  1  1  1  1  1]
 [-1  1  1 -1  1  1 -1 -1 -1 -1  1 -1  1  1  1 -1  1  1]
 [-1 -1  1 -1  1  1 -1  1  1  1 -1 -1  1  1 -1  1  1  1]
 [-1  1 -1  1 -1 -1  1  1 -1  1  1  1  1 -1 -1 -1  1  1]
 [-1  1  1  1 -1  1  1  1  1  1 -1 -1  1  1  1  1  1 -1]
 [ 1  1 -1 -1 -1 -1 -1  1  1  1 -1 -1 -1  1  1  1  1 -1]
 [ 1 -1 -1 -1 -1 -1  1  1  1  1 -1  1 -1  1 -1  1  1 -1]
 [-1 -1 -1 -1 -1  1  1  1  1  1 -1  1 -1 -1 -1 -1 -1 -1]
 [ 1  1 -1  1  1 -1 -1 -1  1  1  1  1  1  1  1  1 -1  1]
 [ 1  1 -1 -1 -1 -1  1  1  1 -1 -1  1  1 -1  1 -1 -1 -1]
 [-1  1  1 -1 -1 -1  1  1  1  1 -1  1  1  1 -1 -1 -1  1]]",-0.2716049382716049,0.12962962962962962
77,"[[-1 -1  1  1  1 -1  1 -1  1 -1  1  1 -1 -1 -1  1 -1  1]
 [ 1 -1  1 -1 -1 -1  1 -1 -1  1  1  1  1 -1  1 -1 -1 -1]
 [-1 -1  1 -1 -1  1 -1 -1 -1  1  1  1  1  1  1  1  1 -1]
 [ 1 -1  1 -1  1 -1 -1  1  1  1 -1 -1  1  1 -1 -1  1  1]
 [ 1  1 -1 -1 -1  1  1  1  1  1  1  1  1 -1 -1 -1  1  1]
 [ 1  1  1 -1 -1  1 -1 -1  1  1  1  1 -1  1  1  1  1  1]
 [-1  1  1 -1  1  1 -1 -1  1  1  1  1  1 -1  1  1 -1 -1]
 [ 1 -1 -1 -1  1 -1 -1 -1  1 -1  1  1 -1  1  1 -1 -1 -1]
 [-1  1 -1  1  1 -1 -1  1  1  1  1  1  1 -1 -1 -1 -1  1]
 [ 1  1  1 -1  1  1 -1  1 -1 -1  1  1 -1 -1 -1  1  1 -1]
 [ 1 -1 -1  1  1 -1  1 -1 -1  1 -1  1 -1 -1  1  1 -1  1]
 [ 1  1 -1  1 -1 -1  1  1 -1 -1 -1  1  1  1 -1  1 -1 -1]
 [ 1 -1  1  1 -1  1 -1  1 -1 -1  1  1 -1  1 -1 -1  1 -1]
 [-1  1  1 -1 -1 -1 -1  1 -1 -1 -1  1  1  1 -1 -1 -1 -1]
 [-1  1 -1 -1 -1  1 -1  1  1 -1 -1  1  1  1  1 -1 -1 -1]
 [-1  1 -1  1 -1 -1  1  1  1  1  1 -1 -1  1 -1 -1  1 -1]
 [-1  1 -1  1 -1 -1 -1 -1 -1 -1  1  1  1  1 -1 -1  1 -1]
 [-1  1  1  1  1  1 -1  1  1 -1  1  1  1 -1 -1 -1  1  1]]",-0.14814814814814814,0.043209876543209874
78,"[[-1 -1  1 -1  1 -1 -1 -1 -1 -1 -1 -1  1  1 -1  1  1  1]
 [ 1  1  1 -1  1  1  1  1  1 -1 -1  1  1 -1 -1 -1  1 -1]
 [-1 -1  1 -1  1 -1  1  1  1  1  1  1  1 -1  1 -1  1 -1]
 [ 1 -1  1  1  1 -1  1  1  1 -1 -1  1  1 -1  1 -1  1 -1]
 [ 1  1  1  1  1  1  1 -1 -1  1  1 -1 -1  1  1 -1 -1  1]
 [-1 -1  1 -1 -1  1  1  1 -1  1  1 -1 -1  1 -1  1  1 -1]
 [-1 -1  1  1  1  1  1  1  1  1 -1 -1  1  1 -1  1  1  1]
 [-1  1  1  1 -1 -1  1 -1 -1  1 -1 -1 -1 -1 -1 -1  1 -1]
 [-1 -1 -1  1  1 -1 -1 -1  1  1 -1  1 -1 -1 -1  1  1  1]
 [ 1  1  1  1  1  1  1 -1 -1 -1  1  1  1 -1 -1  1  1 -1]
 [ 1 -1  1 -1  1  1 -1  1  1  1 -1 -1  1  1 -1  1  1  1]
 [-1  1  1  1  1  1 -1 -1  1  1  1  1  1  1 -1  1  1  1]
 [-1  1 -1 -1  1  1 -1 -1 -1  1  1  1  1  1  1 -1 -1  1]
 [-1 -1 -1 -1 -1 -1 -1  1 -1  1 -1 -1 -1 -1 -1  1 -1  1]
 [ 1  1 -1  1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1  1  1  1 -1]
 [-1 -1 -1 -1 -1 -1 -1  1  1  1 -1  1  1  1  1 -1 -1  1]
 [-1 -1 -1 -1 -1  1 -1 -1  1 -1  1  1 -1  1  1 -1 -1 -1]
 [ 1 -1  1  1 -1 -1 -1  1  1 -1  1 -1 -1  1  1  1  1 -1]]",-0.19753086419753085,0.04938271604938271
79,"[[ 1  1  1  1 -1 -1  1 -1  1  1  1 -1 -1 -1 -1 -1 -1 -1]
 [-1  1 -1  1 -1  1 -1 -1 -1  1  1  1  1 -1 -1  1 -1 -1]
 [ 1 -1  1 -1 -1 -1  1  1  1  1  1 -1 -1 -1  1  1 -1  1]
 [ 1  1 -1 -1 -1 -1  1 -1 -1 -1  1 -1 -1 -1  1 -1 -1  1]
 [-1  1  1 -1 -1  1 -1 -1 -1  1 -1 -1 -1  1  1  1  1 -1]
 [-1 -1 -1  1 -1  1  1 -1 -1 -1 -1 -1 -1  1 -1  1 -1  1]
 [ 1  1  1 -1 -1 -1  1 -1  1  1  1  1  1 -1 -1 -1 -1 -1]
 [ 1 -1 -1  1  1  1  1  1  1  1  1 -1 -1 -1  1 -1 -1  1]
 [-1 -1 -1  1  1  1  1  1 -1 -1 -1  1 -1  1 -1  1  1  1]
 [ 1 -1  1  1 -1 -1  1  1 -1 -1 -1  1 -1 -1 -1  1  1  1]
 [-1  1  1 -1 -1 -1  1 -1  1  1  1 -1  1 -1 -1  1 -1 -1]
 [-1  1 -1 -1 -1 -1 -1 -1 -1  1  1 -1 -1 -1 -1  1 -1  1]
 [-1 -1 -1  1  1 -1 -1  1  1  1  1 -1 -1 -1  1 -1 -1 -1]
 [-1  1  1 -1  1  1 -1  1  1 -1 -1 -1 -1  1  1  1 -1 -1]
 [-1  1  1 -1  1 -1 -1  1 -1 -1 -1  1 -1  1  1 -1 -1 -1]
 [-1  1  1 -1 -1 -1 -1  1 -1  1  1  1 -1  1  1  1 -1 -1]
 [ 1 -1 -1 -1  1  1 -1  1 -1 -1 -1  1 -1  1  1  1 -1  1]
 [-1 -1  1  1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1  1  1  1]]",-0.20987654320987653,-0.1111111111111111
80,"[[ 1  1  1  1 -1 -1  1 -1 -1 -1 -1  1  1  1 -1  1  1  1]
 [-1  1  1  1  1 -1 -1 -1  1  1  1 -1 -1 -1 -1 -1  1  1]
 [-1  1  1 -1 -1 -1 -1  1  1  1 -1  1  1  1 -1  1  1 -1]
 [-1  1 -1  1  1 -1 -1 -1 -1 -1  1  1 -1 -1 -1 -1  1 -1]
 [ 1  1 -1 -1  1  1 -1  1 -1  1 -1  1  1  1  1  1  1  1]
 [-1  1 -1  1  1  1 -1  1  1  1 -1 -1 -1 -1 -1 -1 -1  1]
 [-1 -1 -1  1  1  1  1  1  1  1 -1 -1 -1 -1  1  1  1  1]
 [-1  1  1 -1 -1  1  1  1 -1  1 -1 -1 -1 -1 -1 -1 -1  1]
 [ 1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1]
 [ 1 -1  1 -1 -1  1 -1  1  1  1 -1  1  1 -1  1 -1 -1 -1]
 [ 1 -1 -1 -1  1  1  1  1  1  1  1  1 -1  1  1  1 -1  1]
 [-1  1  1 -1 -1  1  1 -1 -1 -1 -1 -1  1  1 -1 -1  1  1]
 [-1  1  1  1  1 -1  1 -1  1  1 -1 -1 -1 -1 -1 -1 -1  1]
 [ 1  1 -1 -1 -1  1  1  1  1  1  1 -1  1 -1 -1  1 -1 -1]
 [ 1 -1  1  1 -1  1  1  1 -1 -1  1  1  1  1 -1 -1 -1  1]
 [-1  1  1  1  1  1 -1 -1 -1 -1  1 -1 -1 -1 -1  1  1 -1]
 [-1 -1 -1 -1  1 -1  1 -1  1  1 -1  1 -1 -1 -1  1  1 -1]
 [ 1 -1  1 -1  1  1  1 -1 -1 -1  1 -1  1 -1 -1 -1 -1 -1]]",-0.14814814814814814,-0.030864197530864196
81,"[[ 1 -1 -1 -1  1  1  1 -1 -1 -1 -1 -1  1 -1 -1  1 -1 -1]
 [ 1 -1 -1 -1  1  1 -1  1 -1 -1  1 -1 -1 -1  1  1 -1 -1]
 [-1  1  1 -1 -1 -1  1 -1  1  1 -1  1 -1  1  1  1  1  1]
 [-1 -1  1 -1 -1 -1  1 -1 -1 -1  1 -1 -1  1  1 -1 -1 -1]
 [ 1  1  1 -1 -1 -1  1  1 -1 -1  1 -1 -1 -1 -1 -1  1 -1]
 [ 1  1  1 -1 -1 -1  1 -1 -1 -1  1  1  1 -1  1  1  1  1]
 [ 1 -1  1  1  1  1  1 -1  1 -1  1  1 -1  1 -1  1  1  1]
 [ 1  1  1 -1 -1 -1  1  1  1 -1  1  1  1  1 -1  1 -1 -1]
 [ 1  1 -1  1 -1  1  1  1  1  1 -1  1  1 -1  1  1  1  1]
 [ 1  1  1  1 -1 -1 -1 -1  1  1  1  1  1  1  1 -1  1  1]
 [ 1  1  1 -1  1 -1 -1  1  1  1 -1 -1 -1 -1 -1 -1 -1 -1]
 [ 1 -1  1  1  1 -1  1 -1 -1  1 -1 -1  1  1 -1 -1  1  1]
 [-1 -1  1 -1  1  1 -1  1  1  1 -1 -1 -1 -1 -1 -1  1 -1]
 [ 1  1  1  1  1  1  1 -1  1  1 -1  1  1  1  1 -1 -1 -1]
 [ 1  1  1  1  1  1  1 -1  1  1 -1 -1  1  1  1 -1  1 -1]
 [-1 -1  1 -1 -1  1  1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1]
 [ 1 -1 -1  1 -1 -1 -1  1 -1 -1 -1 -1  1 -1 -1 -1  1  1]
 [-1 -1 -1  1  1 -1  1 -1 -1 -1 -1  1  1 -1 -1 -1 -1 -1]]",-0.2839506172839506,0.0
82,"[[ 1 -1  1 -1 -1  1 -1 -1  1 -1  1 -1 -1 -1  1  1  1  1]
 [-1  1  1  1 -1 -1 -1 -1 -1 -1 -1  1 -1  1 -1 -1  1  1]
 [-1  1 -1 -1 -1 -1 -1  1 -1 -1 -1 -1 -1  1  1  1  1 -1]
 [ 1 -1 -1  1  1  1  1 -1 -1  1  1 -1 -1  1 -1  1  1  1]
 [ 1 -1  1  1  1  1  1  1 -1  1 -1 -1  1  1  1  1  1 -1]
 [-1 -1 -1  1 -1 -1 -1 -1  1 -1  1 -1 -1  1  1 -1 -1 -1]
 [ 1  1  1  1  1 -1 -1 -1 -1  1  1  1 -1 -1  1 -1  1  1]
 [ 1 -1 -1  1  1 -1 -1  1  1  1 -1 -1 -1 -1 -1 -1  1 -1]
 [ 1 -1 -1 -1 -1 -1 -1 -1  1 -1  1 -1 -1  1 -1 -1  1  1]
 [ 1 -1  1 -1 -1 -1  1  1  1 -1 -1 -1  1  1 -1  1  1  1]
 [ 1  1 -1 -1  1  1  1 -1 -1 -1 -1  1  1  1 -1  1 -1 -1]
 [-1  1  1  1 -1 -1  1  1  1 -1 -1  1 -1  1 -1 -1  1  1]
 [-1  1 -1  1 -1 -1  1  1  1 -1 -1  1  1  1 -1  1  1 -1]
 [-1 -1 -1 -1 -1 -1  1 -1 -1 -1 -1  1  1 -1  1 -1  1 -1]
 [-1  1 -1 -1  1 -1  1 -1 -1 -1  1 -1  1  1 -1 -1 -1 -1]
 [ 1 -1 -1 -1 -1  1  1  1 -1  1  1  1  1  1  1 -1  1 -1]
 [-1 -1 -1  1  1 -1  1 -1 -1 -1 -1 -1  1  1  1  1  1  1]
 [ 1 -1 -1 -1  1 -1 -1  1  1  1  1 -1 -1  1 -1 -1 -1 -1]]",-0.13580246913580246,-0.06172839506172839
83,"[[-1 -1 -1 -1 -1 -1  1  1 -1  1 -1  1 -1 -1  1  1  1 -1]
 [-1 -1 -1  1 -1 -1  1 -1 -1 -1  1 -1  1  1 -1  1 -1  1]
 [ 1  1 -1 -1  1  1  1  1  1 -1 -1  1  1  1  1  1  1  1]
 [ 1  1 -1 -1  1 -1  1 -1  1 -1 -1 -1  1 -1 -1 -1 -1  1]
 [ 1  1  1  1  1 -1  1  1  1  1 -1 -1  1 -1  1 -1 -1  1]
 [ 1  1 -1 -1 -1 -1  1  1 -1  1  1  1  1  1 -1  1 -1 -1]
 [-1  1  1  1 -1 -1 -1  1 -1  1 -1  1 -1 -1 -1  1 -1 -1]
 [-1  1  1 -1  1 -1  1  1  1 -1 -1 -1 -1  1  1  1  1  1]
 [-1  1  1 -1  1 -1 -1  1  1 -1 -1 -1 -1  1  1  1  1  1]
 [-1  1  1  1 -1  1 -1 -1  1 -1 -1 -1 -1  1 -1 -1  1 -1]
 [-1  1  1 -1 -1  1  1  1  1 -1 -1 -1 -1 -1 -1  1 -1 -1]
 [ 1  1 -1  1 -1 -1 -1  1  1  1  1  1  1 -1  1  1 -1  1]
 [-1 -1  1 -1  1 -1 -1 -1 -1  1 -1 -1  1 -1  1  1  1 -1]
 [ 1  1  1 -1  1  1 -1 -1  1 -1 -1 -1  1  1 -1  1  1  1]
 [ 1  1 -1 -1 -1  1  1 -1 -1 -1  1  1 -1  1 -1 -1  1  1]
 [-1  1 -1  1 -1  1 -1 -1 -1 -1 -1  1  1 -1 -1 -1  1  1]
 [-1 -1 -1  1  1 -1  1 -1 -1  1 -1 -1 -1 -1  1 -1 -1  1]
 [ 1  1  1 -1  1 -1 -1 -1  1  1 -1  1  1  1  1 -1 -1 -1]]",-0.13580246913580246,-0.006172839506172839
84,"[[-1  1  1 -1 -1 -1 -1 -1 -1  1 -1 -1  1  1 -1 -1 -1  1]
 [-1  1  1 -1  1  1 -1 -1 -1 -1 -1 -1  1 -1 -1  1 -1 -1]
 [-1 -1  1 -1  1  1  1 -1 -1 -1  1  1 -1  1 -1  1  1  1]
 [ 1  1 -1  1 -1  1  1 -1 -1  1  1  1  1  1 -1  1  1  1]
 [ 1  1  1  1  1  1  1  1 -1 -1 -1 -1  1  1  1  1  1  1]
 [ 1  1  1 -1 -1  1 -1  1  1  1  1 -1  1  1 -1 -1  1 -1]
 [-1  1  1  1  1 -1  1  1  1  1 -1 -1 -1 -1  1  1  1  1]
 [ 1  1  1  1 -1 -1 -1  1  1  1 -1  1  1 -1  1  1 -1  1]
 [ 1  1 -1 -1  1  1 -1 -1 -1  1 -1 -1 -1 -1  1  1 -1  1]
 [ 1  1 -1 -1 -1  1 -1 -1 -1  1 -1 -1  1  1 -1 -1  1  1]
 [ 1  1  1  1  1  1 -1 -1  1  1 -1 -1 -1 -1  1 -1 -1 -1]
 [ 1  1  1  1  1  1  1 -1 -1 -1  1 -1 -1  1  1 -1 -1  1]
 [ 1  1  1  1 -1 -1 -1  1 -1 -1 -1 -1  1  1  1  1  1 -1]
 [-1 -1  1 -1 -1  1 -1 -1 -1 -1 -1  1  1 -1 -1 -1 -1 -1]
 [ 1 -1 -1  1 -1 -1  1 -1 -1 -1 -1  1  1 -1 -1  1 -1  1]
 [-1 -1  1  1 -1 -1  1  1 -1 -1 -1 -1 -1 -1 -1  1  1  1]
 [-1 -1 -1  1 -1 -1 -1  1 -1 -1  1  1 -1 -1 -1  1  1  1]
 [ 1  1  1  1  1  1  1  1 -1 -1  1 -1  1 -1 -1 -1 -1 -1]]",-0.3333333333333333,0.018518518518518517
