,config,energy,magnetization
48,"[[-1. -1.  1.  1.  1.  1.  1.  1. -1. -1. -1. -1.  1. -1. -1. -1. -1.  1.]
 [-1. -1. -1. -1. -1. -1.  1. -1. -1. -1. -1. -1.  1.  1.  1. -1.  1.  1.]
 [-1.  1.  1. -1. -1.  1.  1.  1. -1. -1. -1.  1.  1. -1.  1.  1.  1.  1.]
 [-1.  1. -1. -1. -1.  1.  1. -1.  1.  1. -1. -1.  1. -1. -1.  1. -1. -1.]
 [ 1.  1. -1.  1. -1. -1.  1.  1.  1.  1. -1.  1.  1. -1. -1. -1. -1. -1.]
 [-1. -1. -1. -1.  1. -1. -1.  1.  1. -1. -1.  1.  1.  1. -1. -1.  1.  1.]
 [ 1.  1. -1. -1.  1. -1. -1. -1. -1.  1.  1.  1. -1. -1.  1.  1.  1. -1.]
 [-1.  1. -1.  1. -1. -1. -1. -1.  1.  1. -1.  1.  1. -1.  1.  1. -1. -1.]
 [-1. -1.  1. -1. -1. -1. -1. -1.  1.  1. -1. -1.  1.  1. -1. -1. -1. -1.]
 [ 1. -1.  1.  1. -1.  1. -1. -1.  1. -1. -1. -1.  1.  1.  1.  1.  1.  1.]
 [-1.  1. -1.  1. -1. -1.  1. -1. -1.  1.  1. -1.  1.  1.  1.  1.  1. -1.]
 [ 1.  1.  1.  1. -1.  1.  1.  1. -1.  1.  1.  1. -1.  1. -1. -1. -1. -1.]
 [ 1.  1.  1.  1. -1. -1.  1.  1. -1.  1.  1. -1.  1. -1.  1.  1. -1. -1.]
 [ 1. -1.  1.  1. -1.  1.  1. -1.  1.  1. -1.  1.  1.  1.  1. -1. -1.  1.]
 [ 1. -1. -1. -1.  1.  1.  1. -1.  1.  1.  1.  1.  1.  1.  1.  1.  1.  1.]
 [ 1. -1. -1. -1. -1. -1. -1. -1.  1.  1.  1.  1.  1. -1. -1.  1. -1.  1.]
 [ 1. -1. -1.  1. -1. -1.  1. -1. -1. -1. -1.  1.  1.  1.  1.  1. -1. -1.]
 [-1. -1. -1.  1. -1.  1.  1.  1. -1. -1. -1. -1. -1. -1. -1.  1. -1.  1.]]",-0.2839506172839506,0.0
49,"[[ 1. -1. -1. -1. -1. -1. -1. -1. -1. -1. -1.  1.  1.  1.  1. -1. -1. -1.]
 [-1. -1.  1.  1.  1. -1. -1.  1.  1. -1.  1.  1. -1. -1. -1. -1. -1. -1.]
 [ 1.  1. -1. -1.  1. -1.  1.  1.  1.  1.  1.  1.  1.  1. -1. -1.  1.  1.]
 [ 1.  1. -1. -1.  1. -1. -1. -1. -1.  1. -1. -1. -1.  1. -1. -1.  1.  1.]
 [-1.  1. -1. -1. -1. -1.  1. -1. -1.  1. -1. -1. -1. -1. -1. -1.  1.  1.]
 [ 1. -1. -1. -1. -1. -1.  1.  1. -1.  1.  1. -1. -1.  1. -1. -1. -1.  1.]
 [ 1. -1. -1. -1.  1.  1. -1.  1. -1.  1.  1. -1. -1. -1. -1. -1. -1. -1.]
 [ 1. -1. -1. -1.  1. -1. -1. -1. -1.  1. -1.  1. -1. -1. -1.  1.  1.  1.]
 [-1. -1. -1. -1.  1.  1. -1. -1.  1.  1. -1.  1.  1. -1.  1. -1. -1.  1.]
 [ 1.  1.  1.  1.  1.  1. -1. -1.  1.  1. -1. -1. -1.  1. -1. -1. -1.  1.]
 [-1.  1.  1. -1.  1.  1. -1.  1. -1. -1. -1.  1.  1.  1.  1.  1.  1. -1.]
 [-1. -1.  1.  1.  1.  1.  1.  1.  1. -1. -1. -1.  1.  1. -1.  1.  1.  1.]
 [ 1.  1.  1.  1.  1.  1.  1.  1.  1.  1. -1. -1.  1.  1.  1.  1. -1. -1.]
 [ 1.  1.  1. -1.  1. -1.  1.  1. -1. -1. -1.  1.  1.  1.  1. -1. -1. -1.]
 [ 1. -1. -1.  1. -1. -1. -1. -1. -1.  1.  1. -1.  1.  1.  1. -1.  1.  1.]
 [ 1. -1. -1.  1. -1. -1. -1.  1.  1. -1. -1. -1.  1. -1. -1. -1.  1.  1.]
 [ 1. -1.  1. -1. -1. -1.  1. -1. -1. -1.  1.  1.  1. -1. -1.  1.  1.  1.]
 [-1. -1. -1. -1. -1. -1. -1. -1. -1. -1.  1. -1. -1. -1. -1. -1.  1. -1.]]",-0.4074074074074074,-0.08024691358024691
50,"[[-1. -1. -1. -1.  1.  1.  1.  1.  1. -1. -1. -1. -1.  1.  1. -1. -1. -1.]
 [-1. -1. -1. -1.  1.  1. -1.  1.  1. -1.  1.  1.  1. -1. -1. -1. -1. -1.]
 [ 1.  1.  1. -1. -1.  1. -1.  1.  1. -1.  1.  1.  1. -1.  1. -1. -1.  1.]
 [ 1. -1.  1.  1.  1. -1. -1.  1. -1. -1.  1.  1.  1.  1.  1. -1. -1.  1.]
 [ 1.  1.  1.  1.  1.  1. -1.  1.  1. -1. -1. -1.  1.  1.  1.  1.  1.  1.]
 [-1. -1.  1.  1. -1. -1. -1.  1.  1.  1.  1. -1. -1. -1.  1.  1.  1.  1.]
 [ 1.  1. -1.  1. -1.  1. -1. -1.  1. -1.  1.  1.  1.  1.  1. -1. -1.  1.]
 [-1.  1. -1.  1. -1. -1. -1. -1.  1.  1.  1.  1.  1. -1. -1. -1. -1.  1.]
 [ 1. -1. -1.  1.  1.  1.  1.  1.  1. -1.  1.  1.  1.  1.  1. -1. -1.  1.]
 [ 1. -1.  1.  1. -1. -1. -1. -1. -1. -1.  1.  1.  1.  1.  1.  1.  1.  1.]
 [-1. -1.  1.  1. -1. -1. -1. -1. -1. -1. -1.  1. -1. -1.  1.  1.  1.  1.]
 [ 1. -1. -1.  1.  1.  1.  1. -1. -1. -1. -1.  1. -1. -1.  1. -1.  1.  1.]
 [-1. -1. -1.  1.  1. -1. -1.  1. -1. -1. -1. -1.  1.  1.  1. -1. -1.  1.]
 [-1.  1. -1. -1.  1. -1. -1. -1. -1. -1. -1. -1. -1.  1. -1. -1. -1.  1.]
 [-1. -1. -1. -1.  1.  1. -1.  1. -1. -1.  1.  1.  1. -1. -1. -1. -1. -1.]
 [-1.  1.  1. -1. -1.  1. -1.  1. -1.  1.  1.  1.  1.  1. -1.  1. -1. -1.]
 [-1.  1. -1.  1. -1.  1.  1.  1. -1. -1. -1. -1.  1. -1.  1. -1. -1. -1.]
 [-1. -1. -1. -1. -1.  1.  1.  1.  1. -1.  1. -1. -1. -1.  1. -1. -1.  1.]]",-0.4444444444444444,-0.012345679012345678
51,"[[ 1. -1.  1. -1. -1. -1.  1.  1.  1.  1.  1.  1.  1. -1.  1. -1. -1. -1.]
 [ 1. -1.  1. -1. -1. -1.  1.  1.  1. -1. -1.  1.  1.  1.  1. -1.  1. -1.]
 [-1. -1.  1.  1. -1. -1.  1.  1.  1.  1. -1. -1.  1. -1.  1. -1. -1. -1.]
 [-1. -1.  1.  1.  1. -1. -1.  1.  1. -1. -1. -1. -1.  1.  1. -1. -1. -1.]
 [ 1.  1.  1.  1. -1.  1.  1.  1.  1. -1. -1. -1. -1. -1.  1. -1. -1.  1.]
 [ 1.  1.  1. -1. -1. -1.  1.  1. -1. -1. -1.  1.  1.  1. -1. -1. -1. -1.]
 [-1. -1. -1. -1. -1. -1.  1. -1. -1.  1. -1.  1. -1.  1. -1.  1.  1. -1.]
 [-1. -1. -1. -1. -1.  1. -1.  1. -1. -1. -1.  1. -1. -1. -1.  1.  1. -1.]
 [-1. -1. -1. -1. -1. -1. -1. -1. -1. -1. -1.  1. -1. -1.  1.  1. -1. -1.]
 [-1.  1.  1. -1. -1.  1. -1.  1.  1. -1. -1.  1. -1. -1. -1.  1.  1.  1.]
 [ 1.  1.  1.  1.  1.  1. -1. -1. -1.  1. -1. -1.  1.  1.  1.  1.  1.  1.]
 [-1. -1.  1.  1. -1.  1. -1. -1. -1. -1. -1. -1. -1. -1.  1.  1. -1.  1.]
 [-1.  1.  1. -1. -1. -1. -1.  1.  1.  1. -1. -1. -1. -1. -1. -1.  1.  1.]
 [ 1.  1.  1.  1.  1. -1. -1. -1.  1.  1.  1. -1.  1. -1. -1. -1. -1. -1.]
 [ 1.  1. -1. -1. -1. -1. -1.  1.  1.  1.  1.  1.  1.  1. -1. -1. -1. -1.]
 [ 1.  1. -1. -1. -1. -1. -1. -1.  1.  1.  1. -1.  1.  1.  1.  1. -1.  1.]
 [ 1.  1. -1. -1.  1.  1.  1.  1.  1.  1.  1.  1.  1.  1. -1. -1. -1.  1.]
 [-1. -1. -1. -1. -1. -1.  1.  1. -1.  1.  1.  1. -1.  1.  1. -1. -1. -1.]]",-0.5185185185185185,-0.07407407407407407
52,"[[ 1. -1.  1.  1.  1. -1.  1.  1.  1.  1.  1.  1. -1.  1.  1. -1. -1.  1.]
 [-1. -1. -1. -1. -1.  1. -1. -1. -1. -1.  1. -1. -1.  1.  1. -1. -1.  1.]
 [-1. -1. -1.  1. -1. -1. -1. -1.  1.  1.  1.  1. -1. -1.  1. -1. -1. -1.]
 [-1. -1. -1. -1. -1.  1.  1.  1.  1.  1. -1.  1. -1. -1. -1. -1. -1. -1.]
 [-1.  1. -1. -1.  1.  1. -1.  1.  1.  1. -1. -1. -1. -1.  1.  1. -1. -1.]
 [ 1.  1. -1. -1. -1. -1. -1.  1.  1. -1. -1.  1.  1. -1. -1.  1. -1. -1.]
 [-1.  1.  1.  1.  1. -1.  1. -1. -1. -1.  1.  1. -1.  1.  1. -1. -1.  1.]
 [-1.  1. -1. -1. -1. -1.  1.  1.  1.  1.  1.  1. -1. -1. -1. -1. -1.  1.]
 [ 1. -1.  1.  1. -1. -1.  1.  1.  1.  1.  1.  1.  1.  1.  1.  1. -1. -1.]
 [ 1. -1.  1. -1. -1. -1. -1.  1. -1.  1.  1.  1.  1.  1. -1. -1. -1. -1.]
 [ 1.  1.  1. -1. -1. -1. -1.  1. -1.  1.  1. -1.  1. -1. -1. -1. -1. -1.]
 [ 1.  1.  1. -1. -1.  1.  1. -1. -1.  1.  1.  1.  1.  1.  1.  1. -1.  1.]
 [ 1.  1. -1.  1. -1.  1. -1. -1. -1.  1. -1. -1.  1.  1.  1.  1.  1.  1.]
 [-1.  1.  1. -1. -1.  1.  1.  1. -1. -1. -1. -1. -1.  1.  1.  1.  1.  1.]
 [-1.  1.  1. -1. -1.  1. -1. -1. -1. -1.  1. -1. -1.  1.  1. -1. -1.  1.]
 [-1.  1.  1.  1.  1.  1. -1.  1. -1. -1. -1.  1. -1. -1.  1.  1.  1.  1.]
 [ 1. -1.  1.  1.  1. -1. -1. -1.  1. -1. -1.  1.  1.  1.  1.  1. -1.  1.]
 [ 1.  1.  1. -1.  1. -1.  1. -1. -1.  1. -1.  1.  1.  1.  1. -1. -1.  1.]]",-0.37037037037037035,0.018518518518518517
53,"[[-1. -1.  1.  1.  1.  1. -1. -1.  1.  1. -1. -1.  1. -1. -1. -1. -1. -1.]
 [-1. -1.  1.  1. -1. -1.  1.  1. -1. -1. -1. -1.  1. -1. -1. -1. -1.  1.]
 [ 1. -1.  1.  1.  1. -1.  1. -1. -1.  1.  1.  1.  1.  1.  1. -1. -1. -1.]
 [-1. -1.  1.  1. -1.  1. -1. -1.  1. -1.  1. -1.  1.  1. -1.  1.  1.  1.]
 [-1. -1. -1.  1.  1. -1. -1. -1.  1.  1.  1. -1.  1.  1.  1.  1.  1.  1.]
 [ 1. -1. -1.  1.  1. -1. -1.  1.  1. -1. -1. -1.  1. -1.  1.  1. -1.  1.]
 [-1. -1. -1. -1.  1. -1. -1. -1. -1. -1.  1. -1.  1.  1.  1.  1.  1. -1.]
 [-1. -1.  1. -1. -1.  1.  1.  1.  1. -1. -1. -1.  1.  1.  1. -1. -1. -1.]
 [ 1. -1. -1. -1. -1.  1.  1.  1.  1. -1. -1. -1.  1. -1. -1. -1. -1. -1.]
 [ 1.  1. -1.  1. -1. -1. -1.  1. -1. -1. -1. -1. -1. -1.  1.  1.  1.  1.]
 [-1.  1.  1.  1.  1.  1. -1.  1.  1.  1.  1.  1.  1. -1. -1. -1.  1. -1.]
 [ 1. -1. -1. -1. -1.  1.  1.  1.  1. -1.  1. -1.  1.  1. -1.  1.  1.  1.]
 [ 1.  1. -1. -1.  1.  1.  1.  1.  1. -1. -1.  1.  1.  1. -1. -1. -1. -1.]
 [ 1.  1.  1.  1. -1.  1. -1.  1.  1. -1. -1. -1.  1.  1.  1.  1. -1. -1.]
 [ 1.  1.  1.  1. -1.  1.  1. -1.  1. -1.  1. -1.  1.  1.  1.  1. -1.  1.]
 [ 1.  1.  1. -1. -1.  1.  1.  1.  1.  1.  1.  1. -1.  1. -1. -1. -1.  1.]
 [-1. -1. -1. -1. -1. -1.  1.  1.  1.  1.  1. -1. -1.  1.  1.  1.  1. -1.]
 [-1. -1. -1. -1. -1. -1. -1.  1.  1.  1. -1.  1.  1. -1.  1.  1. -1. -1.]]",-0.345679012345679,0.037037037037037035
54,"[[ 1.  1. -1.  1. -1.  1. -1. -1. -1.  1. -1.  1.  1.  1.  1. -1.  1.  1.]
 [-1. -1. -1. -1. -1.  1.  1. -1. -1. -1.  1.  1.  1.  1. -1.  1.  1. -1.]
 [-1. -1. -1.  1.  1. -1. -1. -1. -1. -1. -1. -1. -1. -1. -1. -1.  1. -1.]
 [ 1. -1.  1.  1.  1.  1.  1.  1. -1. -1. -1. -1.  1.  1. -1. -1. -1.  1.]
 [ 1. -1. -1. -1. -1.  1.  1.  1. -1.  1.  1. -1.  1.  1. -1. -1. -1. -1.]
 [-1. -1.  1. -1. -1. -1.  1.  1.  1.  1.  1.  1.  1.  1. -1. -1. -1.  1.]
 [ 1.  1.  1. -1. -1. -1.  1.  1. -1. -1. -1.  1.  1.  1. -1.  1. -1. -1.]
 [ 1. -1.  1.  1. -1.  1. -1.  1.  1.  1. -1.  1.  1.  1. -1. -1.  1.  1.]
 [ 1. -1. -1.  1.  1.  1.  1.  1.  1. -1. -1. -1. -1.  1. -1. -1.  1.  1.]
 [ 1.  1.  1.  1.  1.  1. -1. -1.  1. -1. -1. -1. -1.  1. -1.  1.  1.  1.]
 [ 1.  1.  1.  1.  1.  1.  1. -1. -1. -1. -1. -1. -1. -1. -1.  1.  1.  1.]
 [ 1.  1.  1.  1.  1.  1.  1.  1. -1. -1. -1. -1.  1. -1.  1.  1.  1.  1.]
 [-1.  1.  1.  1.  1.  1.  1.  1. -1.  1. -1. -1.  1.  1. -1.  1.  1. -1.]
 [-1.  1. -1. -1. -1.  1.  1.  1.  1. -1.  1.  1.  1.  1.  1.  1.  1.  1.]
 [-1.  1. -1.  1. -1.  1. -1. -1.  1.  1.  1. -1. -1. -1. -1. -1. -1.  1.]
 [-1.  1. -1. -1. -1. -1. -1. -1. -1.  1.  1. -1. -1.  1.  1. -1. -1.  1.]
 [-1.  1. -1.  1. -1. -1.  1.  1.  1.  1.  1.  1. -1. -1.  1. -1.  1.  1.]
 [ 1.  1.  1. -1. -1. -1. -1. -1. -1. -1.  1.  1.  1.  1.  1.  1.  1.  1.]]",-0.49382716049382713,0.08024691358024691
55,"[[ 1.  1.  1.  1. -1. -1.  1.  1. -1.  1. -1. -1.  1.  1. -1.  1. -1.  1.]
 [ 1.  1.  1.  1. -1. -1. -1. -1. -1. -1. -1. -1.  1.  1.  1.  1.  1. -1.]
 [ 1.  1. -1. -1. -1. -1. -1. -1. -1. -1. -1. -1.  1.  1.  1. -1.  1. -1.]
 [ 1.  1. -1. -1. -1. -1. -1. -1. -1. -1. -1. -1.  1. -1.  1.  1.  1.  1.]
 [ 1. -1.  1. -1. -1. -1.  1.  1.  1.  1. -1. -1. -1. -1.  1.  1.  1. -1.]
 [-1.  1.  1. -1.  1. -1.  1.  1.  1.  1.  1.  1.  1.  1.  1. -1. -1. -1.]
 [-1.  1. -1. -1.  1.  1.  1.  1.  1.  1.  1.  1.  1.  1. -1.  1. -1. -1.]
 [ 1. -1. -1. -1. -1. -1.  1.  1. -1. -1. -1.  1.  1.  1. -1.  1.  1.  1.]
 [ 1.  1.  1. -1. -1.  1.  1.  1.  1. -1. -1.  1. -1.  1. -1.  1.  1.  1.]
 [ 1.  1.  1.  1. -1. -1. -1.  1.  1. -1. -1. -1. -1.  1. -1. -1.  1.  1.]
 [ 1.  1.  1.  1. -1. -1. -1.  1. -1.  1. -1. -1. -1. -1. -1. -1.  1.  1.]
 [ 1. -1.  1.  1.  1. -1. -1. -1.  1. -1. -1. -1. -1. -1.  1.  1.  1.  1.]
 [-1. -1. -1.  1.  1.  1. -1.  1. -1. -1. -1. -1. -1.  1.  1.  1.  1. -1.]
 [ 1.  1. -1. -1. -1.  1.  1.  1. -1. -1. -1.  1. -1.  1.  1. -1. -1. -1.]
 [-1. -1.  1.  1.  1. -1.  1.  1. -1. -1. -1. -1. -1.  1. -1. -1. -1. -1.]
 [-1.  1.  1.  1. -1. -1.  1. -1. -1.  1. -1. -1. -1.  1.  1.  1. -1. -1.]
 [-1.  1.  1.  1.  1.  1. -1.  1.  1. -1. -1. -1.  1.  1.  1.  1. -1.  1.]
 [ 1.  1. -1.  1.  1.  1.  1.  1.  1.  1. -1.  1.  1.  1.  1. -1.  1.  1.]]",-0.5679012345679012,0.04938271604938271
56,"[[ 1.  1.  1. -1.  1. -1.  1. -1.  1. -1.  1.  1.  1.  1. -1.  1.  1. -1.]
 [ 1.  1.  1. -1. -1. -1.  1. -1.  1.  1.  1. -1. -1.  1.  1. -1. -1. -1.]
 [ 1. -1.  1.  1.  1. -1.  1. -1.  1.  1.  1.  1. -1.  1.  1. -1. -1. -1.]
 [ 1.  1.  1.  1.  1.  1. -1. -1. -1. -1. -1.  1.  1.  1.  1. -1. -1. -1.]
 [-1.  1. -1.  1.  1.  1.  1. -1.  1.  1. -1.  1.  1. -1. -1. -1. -1. -1.]
 [ 1. -1.  1.  1.  1.  1. -1.  1.  1.  1. -1. -1. -1. -1. -1. -1.  1.  1.]
 [ 1. -1.  1.  1.  1. -1.  1.  1.  1. -1.  1.  1.  1.  1. -1.  1.  1. -1.]
 [ 1.  1. -1.  1. -1. -1.  1.  1.  1.  1.  1.  1. -1.  1.  1.  1.  1.  1.]
 [-1.  1. -1. -1.  1.  1.  1.  1.  1.  1.  1.  1. -1.  1.  1. -1. -1.  1.]
 [ 1.  1.  1.  1. -1.  1.  1.  1. -1.  1. -1. -1.  1.  1.  1. -1. -1.  1.]
 [-1. -1. -1.  1.  1.  1. -1.  1.  1.  1. -1. -1.  1.  1.  1.  1. -1.  1.]
 [-1. -1.  1.  1.  1. -1. -1. -1.  1.  1. -1. -1. -1. -1. -1. -1. -1. -1.]
 [-1. -1. -1. -1.  1.  1.  1.  1.  1.  1. -1.  1.  1. -1. -1. -1. -1. -1.]
 [ 1.  1.  1.  1.  1.  1.  1.  1.  1.  1.  1.  1. -1. -1.  1.  1.  1.  1.]
 [ 1.  1.  1.  1. -1. -1. -1.  1.  1.  1.  1.  1.  1. -1. -1. -1.  1.  1.]
 [ 1.  1.  1.  1.  1. -1. -1. -1. -1. -1. -1.  1.  1. -1. -1. -1. -1. -1.]
 [ 1.  1. -1. -1.  1. -1.  1. -1. -1.  1.  1.  1.  1.  1.  1.  1. -1. -1.]
 [ 1.  1. -1. -1. -1. -1.  1.  1.  1.  1. -1. -1.  1.  1.  1.  1.  1.  1.]]",-0.4567901234567901,0.19753086419753085
57,"[[-1. -1. -1.  1. -1. -1. -1.  1. -1.  1.  1. -1. -1.  1. -1. -1. -1.  1.]
 [ 1. -1. -1. -1. -1. -1. -1. -1. -1.  1. -1.  1.  1.  1. -1. -1.  1.  1.]
 [-1. -1.  1.  1. -1. -1.  1.  1.  1.  1. -1.  1.  1.  1.  1. -1. -1. -1.]
 [-1.  1. -1. -1. -1. -1.  1. -1.  1.  1.  1.  1.  1.  1.  1. -1.  1. -1.]
 [-1. -1. -1. -1. -1. -1. -1. -1. -1. -1.  1. -1. -1. -1. -1. -1. -1.  1.]
 [ 1.  1. -1. -1.  1.  1. -1. -1.  1. -1. -1. -1. -1. -1. -1. -1. -1. -1.]
 [-1. -1.  1. -1. -1. -1. -1. -1.  1.  1. -1. -1. -1. -1. -1. -1. -1. -1.]
 [ 1.  1.  1.  1. -1. -1. -1. -1. -1. -1.  1. -1. -1. -1. -1.  1. -1. -1.]
 [ 1. -1. -1.  1.  1. -1. -1. -1. -1.  1. -1. -1.  1. -1.  1.  1.  1.  1.]
 [ 1. -1. -1.  1.  1. -1. -1. -1.  1. -1. -1. -1.  1.  1.  1.  1. -1. -1.]
 [ 1. -1. -1. -1.  1. -1. -1.  1.  1. -1. -1. -1.  1. -1. -1. -1. -1. -1.]
 [-1.  1. -1. -1.  1. -1.  1.  1.  1. -1. -1. -1.  1. -1. -1. -1.  1. -1.]
 [-1.  1.  1.  1.  1. -1.  1. -1.  1.  1.  1. -1.  1.  1.  1. -1.  1. -1.]
 [-1. -1.  1. -1.  1. -1.  1. -1. -1. -1.  1. -1.  1.  1.  1. -1. -1. -1.]
 [ 1.  1. -1.  1.  1.  1.  1. -1. -1.  1. -1.  1.  1. -1. -1.  1.  1.  1.]
 [ 1.  1. -1. -1. -1.  1.  1. -1.  1.  1.  1.  1.  1. -1.  1. -1. -1.  1.]
 [-1.  1.  1.  1. -1. -1.  1. -1. -1.  1. -1. -1. -1.  1. -1. -1. -1. -1.]
 [-1. -1. -1.  1. -1.  1. -1. -1. -1. -1. -1.  1. -1. -1. -1. -1. -1.  1.]]",-0.345679012345679,-0.19753086419753085
58,"[[ 1. -1.  1. -1. -1. -1. -1.  1.  1. -1.  1.  1. -1.  1.  1. -1.  1.  1.]
 [-1. -1. -1. -1. -1. -1. -1. -1.  1. -1.  1.  1.  1.  1. -1. -1.  1.  1.]
 [-1. -1.  1.  1. -1.  1. -1. -1. -1.  1. -1. -1.  1. -1. -1. -1. -1. -1.]
 [-1.  1.  1.  1. -1.  1. -1.  1. -1.  1.  1.  1.  1. -1. -1.  1.  1. -1.]
 [-1. -1. -1. -1. -1.  1.  1. -1. -1.  1.  1.  1.  1. -1.  1.  1.  1. -1.]
 [ 1.  1.  1.  1.  1.  1. -1. -1.  1.  1.  1. -1. -1.  1.  1. -1. -1. -1.]
 [-1. -1. -1. -1. -1. -1.  1.  1.  1.  1. -1. -1. -1.  1.  1. -1.  1.  1.]
 [ 1.  1.  1.  1. -1. -1.  1. -1. -1. -1.  1.  1.  1. -1.  1. -1. -1.  1.]
 [ 1.  1.  1.  1.  1.  1.  1. -1. -1. -1. -1.  1. -1. -1. -1. -1.  1.  1.]
 [ 1. -1. -1. -1. -1. -1.  1.  1.  1.  1. -1. -1. -1. -1. -1. -1.  1.  1.]
 [ 1.  1. -1. -1.  1. -1.  1.  1. -1.  1.  1. -1. -1.  1. -1. -1.  1. -1.]
 [ 1.  1. -1.  1. -1. -1. -1.  1.  1.  1. -1. -1.  1.  1. -1. -1. -1. -1.]
 [ 1.  1.  1.  1. -1.  1. -1.  1.  1. -1. -1. -1. -1. -1. -1. -1. -1. -1.]
 [ 1.  1.  1.  1.  1.  1.  1. -1. -1.  1. -1.  1.  1. -1. -1. -1. -1.  1.]
 [ 1. -1.  1. -1. -1. -1.  1. -1. -1. -1.  1.  1.  1. -1. -1.  1.  1.  1.]
 [-1. -1. -1. -1. -1.  1.  1.  1. -1. -1. -1. -1.  1. -1. -1.  1. -1.  1.]
 [-1. -1. -1.  1.  1.  1.  1.  1. -1. -1. -1.  1. -1. -1. -1.  1.  1. -1.]
 [-1. -1. -1.  1.  1.  1.  1.  1.  1. -1.  1. -1. -1.  1. -1.  1.  1.  1.]]",-0.345679012345679,-0.030864197530864196
59,"[[ 1. -1. -1. -1.  1. -1.  1.  1. -1.  1. -1. -1.  1.  1. -1.  1.  1.  1.]
 [ 1.  1. -1. -1.  1. -1.  1.  1. -1. -1. -1.  1.  1. -1. -1. -1.  1.  1.]
 [-1.  1.  1.  1.  1.  1.  1.  1.  1. -1. -1. -1. -1. -1. -1. -1.  1.  1.]
 [-1. -1.  1.  1.  1.  1.  1.  1.  1. -1. -1.  1. -1.  1.  1.  1. -1.  1.]
 [-1. -1.  1. -1. -1.  1.  1.  1. -1. -1. -1.  1. -1. -1. -1.  1. -1.  1.]
 [-1. -1. -1. -1. -1. -1.  1. -1. -1. -1. -1. -1. -1. -1.  1.  1.  1.  1.]
 [-1. -1. -1. -1.  1.  1.  1.  1.  1.  1. -1.  1. -1. -1. -1. -1. -1. -1.]
 [-1. -1.  1. -1.  1.  1. -1. -1.  1.  1.  1.  1. -1. -1. -1. -1. -1. -1.]
 [ 1. -1. -1. -1.  1. -1. -1. -1.  1.  1.  1. -1.  1. -1. -1.  1.  1. -1.]
 [-1. -1.  1. -1.  1. -1.  1.  1. -1. -1. -1.  1.  1. -1. -1. -1.  1. -1.]
 [-1.  1.  1.  1.  1.  1. -1. -1. -1. -1. -1.  1.  1. -1. -1. -1.  1. -1.]
 [-1. -1.  1.  1.  1. -1. -1. -1. -1. -1.  1.  1.  1. -1. -1. -1. -1. -1.]
 [-1.  1.  1.  1. -1. -1.  1. -1. -1. -1. -1. -1.  1. -1. -1. -1.  1. -1.]
 [-1.  1.  1.  1. -1. -1. -1. -1.  1. -1. -1. -1.  1. -1.  1.  1.  1. -1.]
 [ 1.  1.  1.  1.  1. -1. -1. -1.  1.  1. -1.  1. -1. -1.  1.  1.  1. -1.]
 [ 1.  1. -1. -1. -1. -1. -1. -1.  1.  1. -1. -1. -1. -1.  1.  1. -1. -1.]
 [-1.  1. -1. -1.  1.  1.  1. -1. -1.  1. -1. -1. -1. -1. -1. -1.  1. -1.]
 [-1.  1. -1.  1.  1. -1.  1.  1. -1.  1. -1. -1. -1. -1. -1. -1. -1.  1.]]",-0.5185185185185185,-0.13580246913580246
60,"[[-1. -1.  1.  1.  1. -1. -1.  1. -1.  1.  1.  1.  1. -1. -1. -1. -1. -1.]
 [-1. -1. -1. -1.  1. -1.  1.  1. -1. -1.  1.  1.  1.  1. -1. -1. -1. -1.]
 [ 1. -1. -1.  1. -1.  1.  1. -1. -1. -1. -1. -1.  1.  1.  1.  1.  1.  1.]
 [-1. -1. -1.  1.  1.  1. -1.  1.  1.  1. -1.  1. -1.  1.  1. -1.  1.  1.]
 [-1. -1. -1.  1.  1.  1. -1. -1. -1.  1.  1.  1. -1. -1.  1. -1. -1.  1.]
 [ 1.  1. -1. -1.  1. -1.  1.  1.  1. -1.  1. -1. -1. -1.  1.  1. -1. -1.]
 [-1. -1.  1. -1.  1.  1.  1. -1.  1. -1.  1.  1.  1.  1.  1.  1. -1. -1.]
 [-1. -1. -1.  1.  1.  1. -1.  1.  1. -1.  1. -1.  1. -1. -1. -1.  1. -1.]
 [ 1. -1. -1.  1.  1.  1.  1.  1. -1.  1.  1. -1.  1. -1. -1. -1.  1.  1.]
 [-1. -1. -1.  1.  1.  1.  1. -1. -1. -1. -1. -1. -1. -1. -1. -1.  1. -1.]
 [-1. -1. -1.  1.  1.  1.  1. -1. -1. -1. -1.  1.  1.  1.  1. -1.  1. -1.]
 [-1. -1. -1. -1. -1.  1.  1. -1. -1. -1.  1.  1.  1.  1.  1.  1.  1.  1.]
 [-1.  1. -1. -1. -1. -1. -1. -1. -1. -1. -1. -1.  1. -1. -1. -1.  1. -1.]
 [-1. -1. -1. -1. -1. -1. -1.  1. -1. -1. -1. -1. -1.  1. -1. -1. -1. -1.]
 [-1. -1. -1. -1. -1. -1.  1.  1.  1. -1. -1.  1.  1. -1. -1. -1. -1. -1.]
 [-1. -1.  1. -1.  1.  1. -1.  1.  1.  1.  1.  1.  1. -1. -1. -1.  1. -1.]
 [-1. -1.  1.  1.  1.  1. -1.  1.  1.  1. -1. -1. -1. -1. -1. -1.  1.  1.]
 [-1. -1.  1.  1.  1.  1. -1.  1.  1.  1.  1. -1. -1. -1. -1. -1. -1. -1.]]",-0.5555555555555556,-0.1111111111111111
